Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:05:32,2023-11-21 14:05:33,"0,788s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:05:33,2023-11-21 14:05:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:05:33,2023-11-21 14:05:33,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:05:33,2023-11-21 14:05:53,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:05:53,2023-11-21 14:05:57,"4,189s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:05:57,2023-11-21 14:05:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:05:57,2023-11-21 14:05:58,"0,387s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:05:58,2023-11-21 14:05:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:05:58,2023-11-21 14:06:18,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:06:18,2023-11-21 14:06:22,"4,164s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:06:22,2023-11-21 14:06:22,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:06:22,2023-11-21 14:06:22,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:06:22,2023-11-21 14:06:23,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-21 14:06:23,2023-11-21 14:06:23,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-21 14:06:23,2023-11-21 14:06:24,"0,458s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:06:24,2023-11-21 14:06:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:06:24,2023-11-21 14:06:24,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:06:24,2023-11-21 14:06:26,"1,448s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:06:26,2023-11-21 14:06:26,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:06:26,2023-11-21 14:06:26,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:06:26,2023-11-21 14:06:46,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:06:46,2023-11-21 14:06:50,"4,214s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:06:50,2023-11-21 14:06:50,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:06:50,2023-11-21 14:06:50,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:06:50,2023-11-21 14:06:50,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:06:50,2023-11-21 14:07:10,"20,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:07:10,2023-11-21 14:07:15,"4,206s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:07:15,2023-11-21 14:07:15,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:07:15,2023-11-21 14:07:15,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:07:15,2023-11-21 14:07:16,"0,472s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:07:16,2023-11-21 14:07:16,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 14:07:16,2023-11-21 14:07:17,"0,351s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:07:17,2023-11-21 14:07:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:07:17,2023-11-21 14:07:17,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:07:17,2023-11-21 14:07:18,"0,823s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:07:18,2023-11-21 14:07:18,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:07:18,2023-11-21 14:07:18,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:07:18,2023-11-21 14:07:38,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:07:38,2023-11-21 14:07:42,"4,392s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:07:42,2023-11-21 14:07:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:07:42,2023-11-21 14:07:43,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:07:43,2023-11-21 14:07:43,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:07:43,2023-11-21 14:08:03,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:08:03,2023-11-21 14:08:07,"4,422s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:08:07,2023-11-21 14:08:07,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:08:07,2023-11-21 14:08:08,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:08:08,2023-11-21 14:08:08,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 14:08:08,2023-11-21 14:08:09,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:08:09,2023-11-21 14:08:09,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-21 14:08:09,2023-11-21 14:08:10,"0,370s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:08:10,2023-11-21 14:08:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:08:10,2023-11-21 14:08:10,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:08:10,2023-11-21 14:08:11,"0,808s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:08:11,2023-11-21 14:08:11,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:08:11,2023-11-21 14:08:11,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:08:11,2023-11-21 14:08:31,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:08:31,2023-11-21 14:08:35,"4,260s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:08:35,2023-11-21 14:08:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:08:35,2023-11-21 14:08:35,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:08:35,2023-11-21 14:08:35,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:08:35,2023-11-21 14:08:56,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:08:56,2023-11-21 14:09:00,"4,210s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:09:00,2023-11-21 14:09:00,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:09:00,2023-11-21 14:09:00,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:09:00,2023-11-21 14:09:01,"0,458s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:09:01,2023-11-21 14:09:01,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-21 14:09:01,2023-11-21 14:09:02,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:09:02,2023-11-21 14:09:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:09:02,2023-11-21 14:09:02,"0,541s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:09:02,2023-11-21 14:09:03,"0,841s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:09:03,2023-11-21 14:09:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:09:03,2023-11-21 14:09:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:09:03,2023-11-21 14:09:23,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:09:23,2023-11-21 14:09:27,"4,108s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:09:27,2023-11-21 14:09:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:09:27,2023-11-21 14:09:28,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:09:28,2023-11-21 14:09:28,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:09:28,2023-11-21 14:09:48,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:09:48,2023-11-21 14:09:52,"4,142s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:09:52,2023-11-21 14:09:52,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:09:52,2023-11-21 14:09:52,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:09:52,2023-11-21 14:09:53,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:09:53,2023-11-21 14:09:53,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-21 14:09:53,2023-11-21 14:09:54,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:09:54,2023-11-21 14:09:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:09:54,2023-11-21 14:09:54,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:09:54,2023-11-21 14:09:55,"0,784s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:09:55,2023-11-21 14:09:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:09:55,2023-11-21 14:09:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:09:55,2023-11-21 14:10:15,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:10:15,2023-11-21 14:10:19,"4,239s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:10:19,2023-11-21 14:10:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:10:19,2023-11-21 14:10:20,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:10:20,2023-11-21 14:10:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:10:20,2023-11-21 14:10:40,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:10:40,2023-11-21 14:10:44,"4,178s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:10:44,2023-11-21 14:10:44,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:10:44,2023-11-21 14:10:45,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:10:45,2023-11-21 14:10:45,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:10:45,2023-11-21 14:10:45,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-21 14:10:45,2023-11-21 14:10:46,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:10:46,2023-11-21 14:10:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:10:46,2023-11-21 14:10:46,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:10:46,2023-11-21 14:10:47,"0,813s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:10:47,2023-11-21 14:10:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:10:47,2023-11-21 14:10:47,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:10:47,2023-11-21 14:11:07,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:11:07,2023-11-21 14:11:15,"7,863s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:11:15,2023-11-21 14:11:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:11:15,2023-11-21 14:11:15,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:11:15,2023-11-21 14:11:15,"0,000s",PASSED
