Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:34,2023-10-25 15:07:35,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:35,2023-10-25 15:07:35,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:07:35,2023-10-25 15:07:36,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:36,2023-10-25 15:07:36,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:07:36,2023-10-25 15:07:37,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:07:37,2023-10-25 15:07:37,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:07:37,2023-10-25 15:07:38,"0,587s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:38,2023-10-25 15:07:39,"1,319s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:39,2023-10-25 15:07:39,"0,319s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:07:39,2023-10-25 15:07:39,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:07:39,2023-10-25 15:07:40,"0,415s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,013s",FAILED
else,Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,366s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,338s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:07:40,2023-10-25 15:07:41,"0,215s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,259s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,007s",FAILED
else,Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,122s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,373s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:41,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-25 15:07:41,2023-10-25 15:07:42,"0,340s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,166s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:42,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-25 15:07:42,2023-10-25 15:07:43,"0,520s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-25 15:07:43,2023-10-25 15:07:43,"0,000s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-25 15:07:43,2023-10-25 15:07:53,"10,003s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:07:53,2023-10-25 15:07:53,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:07:53,2023-10-25 15:07:53,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:07:53,2023-10-25 15:07:53,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:07:53,2023-10-25 15:07:54,"0,740s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:07:54,2023-10-25 15:07:55,"0,925s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:07:55,2023-10-25 15:07:56,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:07:56,2023-10-25 15:07:56,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:07:56,2023-10-25 15:07:56,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:07:56,2023-10-25 15:07:57,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:57,2023-10-25 15:07:57,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:57,2023-10-25 15:07:58,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:58,2023-10-25 15:07:58,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:58,2023-10-25 15:07:59,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:59,2023-10-25 15:07:59,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-25 15:07:59,2023-10-25 15:07:59,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:07:59,2023-10-25 15:08:00,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:08:00,2023-10-25 15:08:00,"0,551s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-25 15:08:00,2023-10-25 15:08:01,"0,898s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-25 15:08:01,2023-10-25 15:08:02,"0,328s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:02,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:02,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:02,"0,777s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:02,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:02,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-25 15:08:02,2023-10-25 15:08:03,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:08:03,2023-10-25 15:08:10,"6,605s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:08:10,2023-10-25 15:08:10,"0,914s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:08:10,2023-10-25 15:08:11,"0,663s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-25 15:08:11,2023-10-25 15:08:21,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:08:21,2023-10-25 15:08:22,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:08:22,2023-10-25 15:08:22,"0,477s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:08:22,2023-10-25 15:08:22,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:22,2023-10-25 15:08:23,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:08:23,2023-10-25 15:08:23,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:23,2023-10-25 15:08:24,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:24,2023-10-25 15:08:24,"0,574s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:24,2023-10-25 15:08:25,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:08:25,2023-10-25 15:08:25,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:25,2023-10-25 15:08:25,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:08:25,2023-10-25 15:08:26,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:08:26,2023-10-25 15:08:26,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:08:26,2023-10-25 15:08:27,"0,638s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:27,2023-10-25 15:08:28,"0,898s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:28,2023-10-25 15:08:28,"0,323s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:08:28,2023-10-25 15:08:28,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:08:28,2023-10-25 15:08:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 15:08:28,2023-10-25 15:08:29,"0,774s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,337s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:29,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-25 15:08:29,2023-10-25 15:08:30,"0,340s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,140s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,331s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:30,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-25 15:08:30,2023-10-25 15:08:31,"0,342s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,118s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:31,"0,002s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:08:31,2023-10-25 15:08:32,"0,670s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:10:37,"2m - 5,509s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:32,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:08:32,2023-10-25 15:08:33,"1,339s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-25 15:08:33,2023-10-25 15:08:36,"3,073s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-25 15:08:36,2023-10-25 15:08:38,"1,736s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-25 15:08:38,2023-10-25 15:08:39,"0,736s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:08:39,2023-10-25 15:08:40,"1,087s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-25 15:08:40,2023-10-25 15:08:55,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 118.0.0.0,,,2023-10-25 15:08:55,2023-10-25 15:08:55,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:08:55,2023-10-25 15:08:56,"0,466s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август""))",Chrome 118.0.0.0,,,2023-10-25 15:08:56,2023-10-25 15:08:57,"0,793s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:08:57,2023-10-25 15:08:58,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:08:58,2023-10-25 15:08:58,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-25 15:08:58,2023-10-25 15:08:59,"0,888s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:08:59,2023-10-25 15:09:01,"1,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-25 15:09:01,2023-10-25 15:09:01,"0,826s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:01,2023-10-25 15:09:02,"0,896s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 15:09:02,2023-10-25 15:09:02,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 118.0.0.0,,,2023-10-25 15:09:02,2023-10-25 15:09:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-25 15:09:02,2023-10-25 15:09:03,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-25 15:09:03,2023-10-25 15:09:04,"0,942s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-25 15:09:04,2023-10-25 15:09:05,"1,059s",PASSED
