Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:50:11,2023-11-29 12:50:12,"0,105s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:12,"0,645s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:12,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:12,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:50:12,2023-11-29 12:50:13,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:50:13,2023-11-29 12:50:19,"5,396s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:50:19,2023-11-29 12:50:21,"1,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:50:21,2023-11-29 12:50:21,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:50:21,2023-11-29 12:50:23,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:50:23,2023-11-29 12:50:43,"20,010s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:50:43,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:50:43,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:50:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:50:43,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:50:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:50:43,2023-11-29 12:51:27,"44,596s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,113s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:51:27,2023-11-29 12:51:28,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:51:28,2023-11-29 12:51:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:51:28,2023-11-29 12:51:28,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:51:28,2023-11-29 12:51:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:51:28,2023-11-29 12:51:29,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:51:29,2023-11-29 12:51:37,"7,383s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:51:37,2023-11-29 12:51:39,"2,088s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:51:39,2023-11-29 12:51:39,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:51:39,2023-11-29 12:51:41,"1,467s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:51:41,2023-11-29 12:52:01,"20,004s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:01,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:52:01,2023-11-29 12:52:02,"1,510s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:52:02,2023-11-29 12:52:03,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:52:03,2023-11-29 12:52:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:52:03,2023-11-29 12:52:03,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 12:52:03,2023-11-29 12:52:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:52:03,2023-11-29 12:52:04,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 12:52:04,2023-11-29 12:52:10,"6,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:52:10,2023-11-29 12:52:12,"2,041s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:52:12,2023-11-29 12:52:13,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:52:13,2023-11-29 12:52:14,"1,410s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:52:14,2023-11-29 12:52:34,"20,003s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:34,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:52:34,2023-11-29 12:52:36,"1,507s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:36,"0,099s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:52:36,2023-11-29 12:52:37,"0,639s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:52:37,2023-11-29 12:52:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:52:37,2023-11-29 12:52:37,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:52:37,2023-11-29 12:52:37,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:52:37,2023-11-29 12:52:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:52:37,2023-11-29 12:52:38,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:52:38,2023-11-29 12:52:43,"5,233s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:52:43,2023-11-29 12:52:45,"1,913s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:52:45,2023-11-29 12:52:46,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:52:46,2023-11-29 12:52:47,"1,356s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:52:47,2023-11-29 12:53:07,"20,011s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:53:07,2023-11-29 12:53:08,"0,772s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:53:08,2023-11-29 12:53:09,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:53:09,2023-11-29 12:53:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:53:09,2023-11-29 12:53:09,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:53:09,2023-11-29 12:53:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:53:09,2023-11-29 12:53:10,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:53:10,2023-11-29 12:53:29,"19,465s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:53:29,2023-11-29 12:53:37,"7,651s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:53:37,2023-11-29 12:53:38,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:53:38,2023-11-29 12:53:42,"4,830s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:53:42,2023-11-29 12:54:02,"20,006s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:02,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:54:02,2023-11-29 12:54:03,"0,808s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:03,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:54:03,2023-11-29 12:54:04,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:54:04,2023-11-29 12:54:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:54:04,2023-11-29 12:54:04,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 12:54:04,2023-11-29 12:54:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:54:04,2023-11-29 12:54:05,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 12:54:05,2023-11-29 12:54:10,"4,419s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:54:10,2023-11-29 12:54:11,"1,741s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:54:11,2023-11-29 12:54:12,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:54:12,2023-11-29 12:54:13,"1,205s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:54:13,2023-11-29 12:54:33,"20,005s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
