Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,138s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:59:19,2023-12-22 04:59:21,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-22 04:59:21,2023-12-22 04:59:24,"3,465s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:59:24,2023-12-22 04:59:26,"2,267s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:59:26,2023-12-22 04:59:27,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:59:27,2023-12-22 04:59:28,"1,509s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:59:28,2023-12-22 04:59:48,"20,002s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:48,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:59:48,2023-12-22 04:59:49,"0,866s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:49,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:59:49,2023-12-22 04:59:50,"0,644s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:59:50,2023-12-22 04:59:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:59:50,2023-12-22 04:59:50,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:59:50,2023-12-22 04:59:50,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-22 04:59:50,2023-12-22 04:59:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:59:50,2023-12-22 04:59:51,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-22 04:59:51,2023-12-22 04:59:55,"4,173s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:59:55,2023-12-22 04:59:58,"2,194s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:59:58,2023-12-22 04:59:58,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:59:58,2023-12-22 05:00:00,"1,464s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:00:00,2023-12-22 05:00:20,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:00:20,2023-12-22 05:00:20,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:00:20,2023-12-22 05:00:21,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:00:21,2023-12-22 05:00:21,"0,647s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:00:21,2023-12-22 05:00:23,"1,687s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:00:23,2023-12-22 05:00:24,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:00:24,2023-12-22 05:00:24,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:00:24,2023-12-22 05:00:24,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:00:24,2023-12-22 05:00:25,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:00:25,2023-12-22 05:00:25,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:00:25,2023-12-22 05:00:26,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 05:00:26,2023-12-22 05:00:26,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:00:26,2023-12-22 05:00:26,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:00:26,2023-12-22 05:00:27,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:00:27,2023-12-22 05:00:27,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:00:27,2023-12-22 05:00:28,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:00:28,2023-12-22 05:00:28,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:00:28,2023-12-22 05:00:29,"0,503s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:29,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:29,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:29,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:00:29,2023-12-22 05:00:31,"2,521s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,112s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:00:31,2023-12-22 05:00:32,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:00:32,2023-12-22 05:00:32,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:00:32,2023-12-22 05:00:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-22 05:00:32,2023-12-22 05:00:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:00:32,2023-12-22 05:00:33,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-22 05:00:33,2023-12-22 05:00:37,"3,523s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:00:37,2023-12-22 05:00:38,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:00:38,2023-12-22 05:00:39,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:00:39,2023-12-22 05:00:41,"1,468s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:00:41,2023-12-22 05:01:01,"20,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:01:01,2023-12-22 05:01:01,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:01:01,2023-12-22 05:01:02,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:01:02,2023-12-22 05:01:02,"0,639s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:01:02,2023-12-22 05:01:05,"2,589s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:01:05,2023-12-22 05:01:05,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:05,2023-12-22 05:01:06,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:01:06,2023-12-22 05:01:06,"0,342s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:06,2023-12-22 05:01:06,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:01:06,2023-12-22 05:01:07,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:07,2023-12-22 05:01:07,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 05:01:07,2023-12-22 05:01:08,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:08,2023-12-22 05:01:08,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:08,2023-12-22 05:01:09,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:09,2023-12-22 05:01:09,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:09,2023-12-22 05:01:09,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:01:09,2023-12-22 05:01:10,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,525s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:01:10,2023-12-22 05:01:14,"3,695s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,105s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:01:14,2023-12-22 05:01:15,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:01:15,2023-12-22 05:01:15,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:01:15,2023-12-22 05:01:15,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-22 05:01:15,2023-12-22 05:01:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:01:15,2023-12-22 05:01:16,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-22 05:01:16,2023-12-22 05:01:19,"3,210s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:01:19,2023-12-22 05:01:21,"2,086s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:01:21,2023-12-22 05:01:22,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:01:22,2023-12-22 05:01:23,"1,303s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:01:23,2023-12-22 05:01:43,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:01:43,2023-12-22 05:01:44,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:01:44,2023-12-22 05:01:44,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:01:44,2023-12-22 05:01:45,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:01:45,2023-12-22 05:01:46,"0,926s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:01:46,2023-12-22 05:01:46,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:46,2023-12-22 05:01:47,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:01:47,2023-12-22 05:01:47,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:47,2023-12-22 05:01:47,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:01:47,2023-12-22 05:01:48,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:01:48,2023-12-22 05:01:48,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 05:01:48,2023-12-22 05:01:49,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:49,2023-12-22 05:01:49,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:49,2023-12-22 05:01:50,"0,563s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:50,2023-12-22 05:01:50,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 05:01:50,2023-12-22 05:01:50,"0,359s",PASSED
