Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,103s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:44,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:59:44,2023-10-18 21:59:46,"1,240s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 21:59:46,2023-10-18 21:59:51,"5,634s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:59:51,2023-10-18 21:59:53,"1,973s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:59:53,2023-10-18 21:59:54,"0,769s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:59:54,2023-10-18 21:59:55,"1,409s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:59:55,2023-10-18 22:00:15,"20,006s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:15,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:00:15,2023-10-18 22:00:16,"0,740s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:16,"0,110s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:00:16,2023-10-18 22:00:17,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 22:00:17,2023-10-18 22:00:17,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:00:17,2023-10-18 22:00:17,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:00:17,2023-10-18 22:00:17,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 22:00:17,2023-10-18 22:00:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:00:17,2023-10-18 22:00:18,"1,161s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 22:00:18,2023-10-18 22:00:24,"5,992s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:00:24,2023-10-18 22:00:26,"2,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:00:26,2023-10-18 22:00:27,"0,762s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:00:27,2023-10-18 22:00:28,"1,376s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:00:28,2023-10-18 22:00:48,"20,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:00:48,2023-10-18 22:00:49,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:00:49,2023-10-18 22:00:49,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:00:49,2023-10-18 22:00:50,"0,647s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:00:50,2023-10-18 22:00:52,"1,892s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:00:52,2023-10-18 22:00:52,"0,577s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:00:52,2023-10-18 22:00:53,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:00:53,2023-10-18 22:00:53,"0,416s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:00:53,2023-10-18 22:00:54,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:00:54,2023-10-18 22:00:54,"0,445s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:00:54,2023-10-18 22:00:55,"0,575s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:00:55,2023-10-18 22:00:55,"0,426s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:00:55,2023-10-18 22:00:56,"0,513s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:00:56,2023-10-18 22:00:56,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:00:56,2023-10-18 22:00:57,"0,401s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:00:57,2023-10-18 22:00:57,"0,619s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:00:57,2023-10-18 22:00:58,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,555s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:00:58,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:00:58,2023-10-18 22:01:02,"3,279s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,136s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:02,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:01:02,2023-10-18 22:01:04,"1,173s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 22:01:04,2023-10-18 22:01:10,"6,863s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:01:10,2023-10-18 22:01:13,"2,069s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:01:13,2023-10-18 22:01:13,"0,784s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:01:13,2023-10-18 22:01:15,"1,413s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:01:15,2023-10-18 22:01:35,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:01:35,2023-10-18 22:01:35,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:01:35,2023-10-18 22:01:36,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:01:36,2023-10-18 22:01:36,"0,663s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:01:36,2023-10-18 22:01:38,"1,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:01:38,2023-10-18 22:01:38,"0,495s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:01:38,2023-10-18 22:01:39,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:01:39,2023-10-18 22:01:39,"0,428s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:01:39,2023-10-18 22:01:40,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:01:40,2023-10-18 22:01:40,"0,408s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:01:40,2023-10-18 22:01:41,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:01:41,2023-10-18 22:01:41,"0,423s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:01:41,2023-10-18 22:01:42,"0,625s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:01:42,2023-10-18 22:01:42,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:01:42,2023-10-18 22:01:43,"0,427s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:01:43,2023-10-18 22:01:43,"0,627s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:01:43,2023-10-18 22:01:44,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,509s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:44,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:01:44,2023-10-18 22:01:47,"3,140s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,098s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:47,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:01:47,2023-10-18 22:01:48,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:01:48,2023-10-18 22:01:48,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:01:48,2023-10-18 22:01:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 22:01:48,2023-10-18 22:01:48,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:01:48,2023-10-18 22:01:49,"1,175s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 22:01:49,2023-10-18 22:01:55,"6,079s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:01:55,2023-10-18 22:01:58,"2,439s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:01:58,2023-10-18 22:01:59,"0,781s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:01:59,2023-10-18 22:02:00,"1,459s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:02:00,2023-10-18 22:02:20,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:02:20,2023-10-18 22:02:20,"0,390s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:02:20,2023-10-18 22:02:21,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:02:21,2023-10-18 22:02:22,"0,775s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:02:22,2023-10-18 22:02:23,"1,296s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:02:23,2023-10-18 22:02:24,"0,616s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:02:24,2023-10-18 22:02:24,"0,573s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:02:24,2023-10-18 22:02:25,"0,418s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:02:25,2023-10-18 22:02:25,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:02:25,2023-10-18 22:02:26,"0,414s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:02:26,2023-10-18 22:02:26,"0,579s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:02:26,2023-10-18 22:02:27,"0,419s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:02:27,2023-10-18 22:02:27,"0,626s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:02:27,2023-10-18 22:02:28,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:02:28,2023-10-18 22:02:28,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:02:28,2023-10-18 22:02:29,"0,533s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:02:29,2023-10-18 22:02:29,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:02:29,2023-10-18 22:02:30,"0,538s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:30,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:02:30,2023-10-18 22:02:33,"3,154s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
