Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:57,09-12-2024 11:26:57,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:57,09-12-2024 11:26:57,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:57,09-12-2024 11:26:58,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:58,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:58,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:58,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:58,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:26:58,09-12-2024 11:26:59,"0,307s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,298s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,316s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:26:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:26:59,09-12-2024 11:27:00,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:00,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:00,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:00,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:00,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:00,09-12-2024 11:27:01,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,304s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,010s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,003s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:27:01,09-12-2024 11:27:02,"0,312s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,302s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,332s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:02,09-12-2024 11:27:03,"0,386s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:03,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:03,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:03,09-12-2024 11:27:04,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
else,Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:04,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:27:04,09-12-2024 11:27:05,"0,311s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,307s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:05,09-12-2024 11:27:06,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:06,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:06,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:06,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:06,09-12-2024 11:27:07,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,09-12-2024 11:27:07,09-12-2024 11:27:07,"0,000s",PASSED
