Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:42:26,10-12-2024 02:42:26,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,10-12-2024 02:42:26,10-12-2024 02:43:16,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-12-2024 02:43:16,10-12-2024 02:43:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-12-2024 02:43:16,10-12-2024 02:43:17,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,825s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:17,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 02:43:17,10-12-2024 02:43:18,"0,308s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,296s",PASSED
println(date),Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,007s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,278s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,10-12-2024 02:43:18,10-12-2024 02:43:19,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:43:19,10-12-2024 02:43:19,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,10-12-2024 02:43:19,10-12-2024 02:44:09,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-12-2024 02:44:09,10-12-2024 02:44:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-12-2024 02:44:09,10-12-2024 02:44:09,"0,313s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,10-12-2024 02:44:09,10-12-2024 02:44:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-12-2024 02:44:09,10-12-2024 02:44:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 02:44:09,10-12-2024 02:44:11,"1,778s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:11,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,10-12-2024 02:44:11,10-12-2024 02:44:12,"0,298s",PASSED
println(date),Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,235s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 02:44:12,10-12-2024 02:44:12,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 02:44:12,10-12-2024 02:44:13,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,10-12-2024 02:44:13,10-12-2024 02:44:13,"0,330s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,10-12-2024 02:44:13,10-12-2024 02:44:14,"0,346s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:44:14,10-12-2024 02:44:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,10-12-2024 02:44:14,10-12-2024 02:44:14,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 02:44:14,10-12-2024 02:44:15,"0,826s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,10-12-2024 02:44:15,10-12-2024 02:44:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:44:15,10-12-2024 02:44:15,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,10-12-2024 02:44:15,10-12-2024 02:45:05,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-12-2024 02:45:05,10-12-2024 02:45:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-12-2024 02:45:05,10-12-2024 02:45:05,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,10-12-2024 02:45:05,10-12-2024 02:45:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-12-2024 02:45:05,10-12-2024 02:45:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 02:45:05,10-12-2024 02:45:06,"0,790s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,015s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,312s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:06,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,10-12-2024 02:45:06,10-12-2024 02:45:07,"0,313s",PASSED
println(date),Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,225s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,344s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:07,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,10-12-2024 02:45:07,10-12-2024 02:45:57,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-12-2024 02:45:57,10-12-2024 02:45:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-12-2024 02:45:57,10-12-2024 02:45:58,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:58,"0,776s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 02:45:58,10-12-2024 02:45:59,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,312s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,297s",PASSED
println(date),Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 02:45:59,10-12-2024 02:45:59,"0,276s",PASSED
