Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 136.0.0.0,,,16-05-2025 08:01:25,16-05-2025 08:01:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 08:01:25,16-05-2025 08:01:25,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,16-05-2025 08:01:25,16-05-2025 08:01:26,"0,930s",PASSED
urlData = 1,Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,011s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,024s",PASSED
refresh(),Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:01:26,"0,056s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:01:26,16-05-2025 08:02:36,"1m - 10,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,16-05-2025 08:02:36,16-05-2025 08:02:38,"1,931s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:02:38,16-05-2025 08:02:39,"0,946s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,16-05-2025 08:02:39,16-05-2025 08:02:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 08:02:39,16-05-2025 08:02:39,"0,285s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:02:39,16-05-2025 08:03:49,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,16-05-2025 08:03:49,16-05-2025 08:03:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,16-05-2025 08:03:49,16-05-2025 08:03:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,16-05-2025 08:03:49,16-05-2025 08:03:50,"0,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,16-05-2025 08:03:50,16-05-2025 08:03:50,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,16-05-2025 08:03:50,16-05-2025 08:03:53,"2,363s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:03:53,16-05-2025 08:05:03,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,16-05-2025 08:05:03,16-05-2025 08:05:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,16-05-2025 08:05:03,16-05-2025 08:05:03,"0,453s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,16-05-2025 08:05:03,16-05-2025 08:05:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 08:05:03,16-05-2025 08:05:05,"1,635s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 08:05:05,16-05-2025 08:05:05,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,16-05-2025 08:05:05,16-05-2025 08:05:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,16-05-2025 08:05:05,16-05-2025 08:05:05,"0,297s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,16-05-2025 08:05:05,16-05-2025 08:05:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,16-05-2025 08:05:05,16-05-2025 08:05:05,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 08:05:05,16-05-2025 08:05:06,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 08:05:06,16-05-2025 08:05:06,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 08:05:06,16-05-2025 08:05:07,"0,778s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:05:07,16-05-2025 08:06:17,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,16-05-2025 08:06:17,16-05-2025 08:06:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,16-05-2025 08:06:17,16-05-2025 08:06:18,"0,300s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,16-05-2025 08:06:18,16-05-2025 08:06:18,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,16-05-2025 08:06:18,16-05-2025 08:06:18,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 08:06:18,16-05-2025 08:06:18,"0,396s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:06:18,16-05-2025 08:06:19,"0,534s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 08:06:19,16-05-2025 08:06:19,"0,556s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:06:19,16-05-2025 08:06:20,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 08:06:20,16-05-2025 08:06:20,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 08:06:20,16-05-2025 08:06:21,"1,022s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-05-2025 08:06:21,16-05-2025 08:06:51,"29,892s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:06:51,16-05-2025 08:08:01,"1m - 10,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,!,,16-05-2025 08:08:01,16-05-2025 08:08:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,16-05-2025 08:08:01,16-05-2025 08:08:01,"0,299s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,16-05-2025 08:08:01,16-05-2025 08:08:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,16-05-2025 08:08:01,16-05-2025 08:08:02,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,16-05-2025 08:08:02,16-05-2025 08:08:02,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 08:08:02,16-05-2025 08:08:03,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,16-05-2025 08:08:03,16-05-2025 08:08:03,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 08:08:03,16-05-2025 08:08:04,"1,043s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:08:04,16-05-2025 08:09:14,"1m - 10,012s",PASSED
if (run == 1),Chrome 136.0.0.0,,,16-05-2025 08:09:14,16-05-2025 08:09:14,"0,000s",PASSED
if (run == 2),Chrome 136.0.0.0,,,16-05-2025 08:09:14,16-05-2025 08:09:14,"0,002s",PASSED
if (run == 3),Chrome 136.0.0.0,,,16-05-2025 08:09:14,16-05-2025 08:09:17,"3,076s",FAILED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:17,"0,203s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,16-05-2025 08:09:17,16-05-2025 08:09:18,"0,227s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:09:18,16-05-2025 08:10:28,"1m - 10,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
println(n),Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,817s",PASSED
urlData = 2,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,014s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
ii = 0,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,000s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,025s",PASSED
refresh(),Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:10:28,"0,035s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:10:28,16-05-2025 08:11:38,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,16-05-2025 08:11:38,16-05-2025 08:11:40,"1,896s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:11:40,16-05-2025 08:11:41,"0,975s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,16-05-2025 08:11:41,16-05-2025 08:11:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 08:11:41,16-05-2025 08:11:42,"0,266s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:11:42,16-05-2025 08:12:52,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,16-05-2025 08:12:52,16-05-2025 08:12:52,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,16-05-2025 08:12:52,16-05-2025 08:12:52,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,16-05-2025 08:12:52,16-05-2025 08:12:52,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,16-05-2025 08:12:52,16-05-2025 08:12:53,"0,672s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,16-05-2025 08:12:53,16-05-2025 08:12:54,"1,204s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:12:54,16-05-2025 08:14:04,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,16-05-2025 08:14:04,16-05-2025 08:14:04,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,16-05-2025 08:14:04,16-05-2025 08:14:04,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,16-05-2025 08:14:04,16-05-2025 08:14:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 08:14:04,16-05-2025 08:14:05,"0,713s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 08:14:05,16-05-2025 08:14:05,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 08:14:05,16-05-2025 08:14:06,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 08:14:06,16-05-2025 08:14:06,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 08:14:06,16-05-2025 08:14:07,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 08:14:07,16-05-2025 08:14:14,"6,902s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 08:14:14,16-05-2025 08:14:14,"0,550s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:14:14,16-05-2025 08:14:14,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 136.0.0.0,,,16-05-2025 08:14:14,16-05-2025 08:14:15,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 08:14:15,16-05-2025 08:14:15,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 08:14:15,16-05-2025 08:14:16,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 08:14:16,16-05-2025 08:14:16,"0,694s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-05-2025 08:14:16,16-05-2025 08:14:17,"0,981s",PASSED
delay(70),Chrome 136.0.0.0,,,16-05-2025 08:14:17,16-05-2025 08:15:27,"1m - 10,003s",PASSED
"a5 = """"",Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:27,"0,000s",PASSED
"a6 = """"",Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:27,"0,001s",PASSED
"a7 = """"",Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:27,"0,000s",PASSED
"a8 = """"",Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:27,"0,000s",PASSED
"a9 = """"",Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:27,"0,000s",PASSED
if (run == 1),Chrome 136.0.0.0,,,16-05-2025 08:15:27,16-05-2025 08:15:30,"2,463s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,219s",PASSED
if (run == 2),Chrome 136.0.0.0,,,16-05-2025 08:15:30,16-05-2025 08:15:30,"0,007s",PASSED
