Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:17,2023-12-07 15:33:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:17,2023-12-07 15:33:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:17,2023-12-07 15:33:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:33:17,2023-12-07 15:33:17,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:33:17,2023-12-07 15:33:18,"0,662s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:33:18,2023-12-07 15:33:18,"0,122s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:33:18,2023-12-07 15:33:19,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:33:19,2023-12-07 15:33:19,"0,460s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:33:19,2023-12-07 15:33:20,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Центр""))",Chrome 119.0.0.0,,,2023-12-07 15:33:20,2023-12-07 15:33:20,"0,350s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:20,2023-12-07 15:33:20,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:20,2023-12-07 15:33:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:33:20,2023-12-07 15:33:20,"0,550s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:33:20,2023-12-07 15:33:21,"0,816s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:21,2023-12-07 15:33:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:33:21,2023-12-07 15:33:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:33:21,2023-12-07 15:33:21,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:21,2023-12-07 15:33:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:33:21,2023-12-07 15:33:25,"3,606s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:25,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:33:25,2023-12-07 15:33:26,"0,599s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,134s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:33:26,2023-12-07 15:33:26,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:33:26,2023-12-07 15:33:27,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:33:27,2023-12-07 15:33:27,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-07 15:33:27,2023-12-07 15:33:27,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:33:27,2023-12-07 15:33:28,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:33:28,2023-12-07 15:33:28,"0,374s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:28,2023-12-07 15:33:28,"0,001s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:28,2023-12-07 15:33:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:33:28,2023-12-07 15:33:29,"0,453s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:33:29,2023-12-07 15:33:29,"0,816s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:29,2023-12-07 15:33:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:33:29,2023-12-07 15:33:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:33:29,2023-12-07 15:33:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:30,2023-12-07 15:33:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:33:30,2023-12-07 15:33:32,"2,703s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:32,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:33:32,2023-12-07 15:33:33,"0,362s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,109s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:33:33,2023-12-07 15:33:33,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:33:33,2023-12-07 15:33:34,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:33:34,2023-12-07 15:33:34,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:33:34,2023-12-07 15:33:34,"0,371s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:34,2023-12-07 15:33:34,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:34,2023-12-07 15:33:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:33:34,2023-12-07 15:33:35,"0,435s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:33:35,2023-12-07 15:33:36,"0,816s",PASSED
"Script1695213124900.WriteToExcel(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:36,2023-12-07 15:33:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:33:36,2023-12-07 15:33:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:33:36,2023-12-07 15:33:36,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:36,2023-12-07 15:33:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:33:36,2023-12-07 15:33:37,"1,434s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:37,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-07 15:33:37,2023-12-07 15:33:38,"0,694s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"dashboardName = ""Список. Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,110s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:33:38,2023-12-07 15:33:38,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:33:38,2023-12-07 15:33:39,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:33:39,2023-12-07 15:33:39,"0,561s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""))",Chrome 119.0.0.0,,,2023-12-07 15:33:39,2023-12-07 15:33:40,"0,383s",PASSED
"Script1695213124900.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:40,2023-12-07 15:33:40,"0,000s",PASSED
"Script1695213124900.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-07 15:33:40,2023-12-07 15:33:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-07 15:33:40,2023-12-07 15:33:40,"0,440s",PASSED
