Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,236s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:45:37,"0,016s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:45:37,08-11-2024 07:46:07,"30,072s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:46:07,08-11-2024 07:46:38,"30,302s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 07:46:38,08-11-2024 07:47:08,"30,105s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,016s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:47:08,08-11-2024 07:47:38,"30,090s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,001s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,234s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,080s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,016s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:47:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:47:38,08-11-2024 07:48:08,"30,125s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:48:08,08-11-2024 07:48:09,"0,238s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,049s",FAILED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
a = 83,Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,004s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,007s",PASSED
println(a),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
println(todaysDate),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
println(fileInt),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
println(fileDouble),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
println(dZO),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:48:09,08-11-2024 07:48:39,"30,088s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,250s",PASSED
"typeOfData = ""Факт Потери""",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:48:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:48:39,08-11-2024 07:49:09,"30,072s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:49:09,08-11-2024 07:49:09,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:49:09,08-11-2024 07:49:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:49:09,08-11-2024 07:49:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:49:09,08-11-2024 07:49:10,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,203s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 07:49:10,08-11-2024 07:49:40,"30,075s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,001s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,187s",PASSED
"typeOfData = ""План Потери""",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 130.0.0.0,,,08-11-2024 07:49:40,08-11-2024 07:49:40,"0,047s",PASSED
