Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:49,2023-11-21 07:27:50,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:50,2023-11-21 07:27:50,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:50,2023-11-21 07:27:51,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:27:51,2023-11-21 07:27:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:27:51,2023-11-21 07:27:52,"1,308s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:52,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:27:52,2023-11-21 07:27:53,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,138s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:53,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:53,2023-11-21 07:27:54,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:54,2023-11-21 07:27:54,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:27:54,2023-11-21 07:27:55,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:27:55,2023-11-21 07:27:56,"1,216s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:27:56,2023-11-21 07:27:57,"0,731s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-11-21 07:27:57,2023-11-21 07:27:57,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:27:57,2023-11-21 07:27:57,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:27:57,2023-11-21 07:27:57,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:27:57,2023-11-21 07:27:58,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-21 07:27:58,2023-11-21 07:27:58,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:27:58,2023-11-21 07:27:58,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 07:27:58,2023-11-21 07:27:59,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:27:59,2023-11-21 07:27:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:27:59,2023-11-21 07:27:59,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:27:59,2023-11-21 07:28:00,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:00,2023-11-21 07:28:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:00,2023-11-21 07:28:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:00,2023-11-21 07:28:05,"4,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:05,2023-11-21 07:28:05,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:05,2023-11-21 07:28:06,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:06,2023-11-21 07:28:06,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:06,2023-11-21 07:28:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:06,2023-11-21 07:28:10,"3,848s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:10,2023-11-21 07:28:10,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:10,2023-11-21 07:28:11,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:11,2023-11-21 07:28:11,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:11,2023-11-21 07:28:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:11,2023-11-21 07:28:15,"3,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:15,2023-11-21 07:28:16,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:16,2023-11-21 07:28:16,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:16,2023-11-21 07:28:16,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:16,2023-11-21 07:28:17,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:17,2023-11-21 07:28:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:17,2023-11-21 07:28:18,"1,311s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:28:18,2023-11-21 07:28:19,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:28:19,2023-11-21 07:28:20,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:20,2023-11-21 07:28:20,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:20,2023-11-21 07:28:20,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:20,2023-11-21 07:28:21,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:28:21,2023-11-21 07:28:22,"0,892s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:28:22,2023-11-21 07:28:23,"1,038s",PASSED
Script1687405761596.OpenUral(),Chrome 119.0.0.0,,,2023-11-21 07:28:23,2023-11-21 07:28:23,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:28:23,2023-11-21 07:28:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:28:23,2023-11-21 07:28:23,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:28:23,2023-11-21 07:28:24,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-11-21 07:28:24,2023-11-21 07:28:24,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:28:24,2023-11-21 07:28:25,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 07:28:25,2023-11-21 07:28:25,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:25,2023-11-21 07:28:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:28:25,2023-11-21 07:28:25,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:28:25,2023-11-21 07:28:26,"0,619s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:26,2023-11-21 07:28:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:26,2023-11-21 07:28:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:26,2023-11-21 07:28:31,"4,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:31,2023-11-21 07:28:31,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:31,2023-11-21 07:28:32,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:32,2023-11-21 07:28:32,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:32,2023-11-21 07:28:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:32,2023-11-21 07:28:36,"3,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:36,2023-11-21 07:28:36,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:36,2023-11-21 07:28:37,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:37,2023-11-21 07:28:37,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:37,2023-11-21 07:28:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:37,2023-11-21 07:28:41,"3,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:41,2023-11-21 07:28:41,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:41,2023-11-21 07:28:42,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:42,2023-11-21 07:28:42,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:42,2023-11-21 07:28:43,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:28:43,2023-11-21 07:28:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:28:43,2023-11-21 07:28:44,"1,368s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:28:44,2023-11-21 07:28:45,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:28:45,2023-11-21 07:28:45,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:28:45,2023-11-21 07:28:45,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:28:45,2023-11-21 07:28:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:28:45,2023-11-21 07:28:45,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:28:45,2023-11-21 07:28:45,"0,000s",PASSED
