Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:38:18,2023-12-01 10:38:18,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:38:18,2023-12-01 10:38:18,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:38:18,2023-12-01 10:38:19,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:38:19,2023-12-01 10:38:19,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:38:19,2023-12-01 10:38:20,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:38:20,2023-12-01 10:38:20,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:38:20,2023-12-01 10:38:21,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:38:21,2023-12-01 10:38:22,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,682s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:22,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:38:22,2023-12-01 10:38:24,"1,957s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:38:24,2023-12-01 10:38:27,"2,567s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:27,2023-12-01 10:38:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:38:27,2023-12-01 10:38:27,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:38:27,2023-12-01 10:38:30,"2,772s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:38:30,2023-12-01 10:38:31,"0,624s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-01 10:38:31,2023-12-01 10:38:31,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:38:31,2023-12-01 10:38:32,"1,147s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,002s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:38:32,2023-12-01 10:38:35,"3,255s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:38:35,2023-12-01 10:38:39,"4,262s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:38:39,2023-12-01 10:39:09,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:39:09,2023-12-01 10:39:09,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:39:09,2023-12-01 10:39:10,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:39:10,2023-12-01 10:39:10,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:39:10,2023-12-01 10:39:11,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:39:11,2023-12-01 10:39:12,"0,876s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:39:12,2023-12-01 10:39:12,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:39:12,2023-12-01 10:39:13,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:39:13,2023-12-01 10:39:13,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:39:13,2023-12-01 10:39:14,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:39:14,2023-12-01 10:39:14,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:39:14,2023-12-01 10:39:14,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:39:14,2023-12-01 10:39:15,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:39:15,2023-12-01 10:39:15,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:39:15,2023-12-01 10:39:16,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:39:16,2023-12-01 10:39:16,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:39:16,2023-12-01 10:39:17,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:39:17,2023-12-01 10:39:18,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,632s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:18,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-01 10:39:18,2023-12-01 10:39:20,"1,983s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:39:20,2023-12-01 10:39:23,"2,832s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:23,2023-12-01 10:39:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:39:23,2023-12-01 10:39:24,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:39:24,2023-12-01 10:39:27,"3,872s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:39:27,2023-12-01 10:39:29,"1,765s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:39:29,2023-12-01 10:39:33,"3,360s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:39:33,2023-12-01 10:39:38,"5,245s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:39:38,2023-12-01 10:40:08,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:40:08,2023-12-01 10:40:09,"0,750s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:40:09,2023-12-01 10:40:09,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:40:09,2023-12-01 10:40:10,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:40:10,2023-12-01 10:40:10,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:40:10,2023-12-01 10:40:11,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:40:11,2023-12-01 10:40:12,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:40:12,2023-12-01 10:40:12,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:40:12,2023-12-01 10:40:12,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:40:12,2023-12-01 10:40:13,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:40:13,2023-12-01 10:40:13,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:40:13,2023-12-01 10:40:14,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:40:14,2023-12-01 10:40:14,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:40:14,2023-12-01 10:40:15,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:40:15,2023-12-01 10:40:15,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:40:15,2023-12-01 10:40:16,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:40:16,2023-12-01 10:40:16,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:40:16,2023-12-01 10:40:17,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:40:17,2023-12-01 10:40:18,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:18,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-01 10:40:18,2023-12-01 10:40:20,"1,969s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:40:20,2023-12-01 10:40:21,"1,117s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:40:21,2023-12-01 10:40:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:40:21,2023-12-01 10:40:21,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:40:21,2023-12-01 10:40:24,"2,685s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:40:24,2023-12-01 10:40:25,"0,620s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-12-01 10:40:25,2023-12-01 10:40:25,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-01 10:40:25,2023-12-01 10:40:25,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:40:25,2023-12-01 10:40:26,"1,135s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:40:26,2023-12-01 10:40:26,"0,000s",PASSED
