Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 06:44:09,2024-09-09 06:44:10,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-09 06:44:10,2024-09-09 06:44:10,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 06:44:10,2024-09-09 06:44:11,"0,973s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:44:11,2024-09-09 06:45:01,"50,007s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 06:45:01,2024-09-09 06:45:01,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 06:45:01,2024-09-09 06:45:05,"3,644s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,123s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:05,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 06:45:05,2024-09-09 06:45:06,"0,738s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 06:45:06,2024-09-09 06:45:06,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 06:45:06,2024-09-09 06:45:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 06:45:06,2024-09-09 06:45:06,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 06:45:06,2024-09-09 06:45:07,"1,125s",PASSED
urlData = 1,Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,001s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,012s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:07,"0,040s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:45:07,2024-09-09 06:45:57,"50,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 06:45:57,2024-09-09 06:46:03,"5,682s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 06:46:03,2024-09-09 06:46:06,"2,927s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 06:46:06,2024-09-09 06:46:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 06:46:06,2024-09-09 06:46:06,"0,333s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:46:06,2024-09-09 06:46:56,"50,013s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 06:46:56,2024-09-09 06:46:56,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 06:46:56,2024-09-09 06:46:56,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 06:46:56,2024-09-09 06:46:57,"0,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 06:46:57,2024-09-09 06:46:57,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 06:46:57,2024-09-09 06:46:59,"2,133s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:46:59,2024-09-09 06:47:49,"50,002s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 06:47:49,2024-09-09 06:47:49,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 06:47:49,2024-09-09 06:48:15,"25,918s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 06:48:15,2024-09-09 06:48:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 06:48:15,2024-09-09 06:48:17,"1,326s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 06:48:17,2024-09-09 06:48:17,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 06:48:17,2024-09-09 06:48:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 06:48:17,2024-09-09 06:48:17,"0,386s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 06:48:17,2024-09-09 06:48:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 06:48:17,2024-09-09 06:48:17,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 06:48:17,2024-09-09 06:48:18,"0,395s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 06:48:18,2024-09-09 06:48:18,"0,474s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 06:48:18,2024-09-09 06:48:19,"0,892s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:48:19,2024-09-09 06:49:09,"50,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 06:49:09,2024-09-09 06:49:09,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 06:49:09,2024-09-09 06:49:09,"0,346s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 06:49:09,2024-09-09 06:49:09,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 06:49:09,2024-09-09 06:49:10,"0,404s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 06:49:10,2024-09-09 06:49:10,"0,377s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 06:49:10,2024-09-09 06:49:11,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:11,2024-09-09 06:49:11,"0,346s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:11,2024-09-09 06:49:12,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 06:49:12,2024-09-09 06:49:12,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:12,2024-09-09 06:49:12,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:12,2024-09-09 06:49:13,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:13,2024-09-09 06:49:13,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:13,2024-09-09 06:49:14,"0,462s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:14,2024-09-09 06:49:14,"0,458s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:14,2024-09-09 06:49:14,"0,369s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:14,2024-09-09 06:49:15,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:15,2024-09-09 06:49:15,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль 2024""))",Chrome 128.0.0.0,Выбрать 1 квартал 2022,,2024-09-09 06:49:15,2024-09-09 06:49:16,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 06:49:16,2024-09-09 06:49:17,"0,961s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 06:49:17,2024-09-09 06:49:47,"30,130s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:49:47,2024-09-09 06:50:37,"50,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 128.0.0.0,!,,2024-09-09 06:50:37,2024-09-09 06:50:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 06:50:37,2024-09-09 06:50:37,"0,344s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 06:50:37,2024-09-09 06:50:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 06:50:37,2024-09-09 06:50:37,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-09 06:50:37,2024-09-09 06:50:38,"0,435s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 06:50:38,2024-09-09 06:50:38,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-09 06:50:38,2024-09-09 06:50:39,"0,566s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 06:50:39,2024-09-09 06:50:40,"0,957s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:50:40,2024-09-09 06:51:30,"50,012s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 06:51:30,2024-09-09 06:51:30,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 06:51:30,2024-09-09 06:51:30,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 06:51:30,2024-09-09 06:51:34,"3,679s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:34,"0,125s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 06:51:34,2024-09-09 06:51:35,"0,772s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:51:35,2024-09-09 06:52:25,"50,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 06:52:25,2024-09-09 06:52:25,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 06:52:25,2024-09-09 06:52:25,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 06:52:25,2024-09-09 06:52:25,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 128.0.0.0,,,2024-09-09 06:52:25,2024-09-09 06:52:25,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 06:52:25,2024-09-09 06:52:26,"1,140s",PASSED
urlData = 2,Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,021s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:52:26,"0,023s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:52:26,2024-09-09 06:53:16,"50,024s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 06:53:16,2024-09-09 06:53:22,"5,814s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 06:53:22,2024-09-09 06:53:25,"2,983s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 06:53:25,2024-09-09 06:53:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 06:53:25,2024-09-09 06:53:25,"0,337s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 06:53:25,2024-09-09 06:54:15,"50,012s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 06:54:15,2024-09-09 06:54:15,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 06:54:15,2024-09-09 06:54:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 06:54:15,2024-09-09 06:54:16,"0,697s",PASSED
