Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:13,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:57:13,2023-11-15 06:57:14,"0,833s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:14,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:57:14,2023-11-15 06:57:15,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:57:15,2023-11-15 06:57:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:57:15,2023-11-15 06:57:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:57:15,2023-11-15 06:57:15,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 06:57:15,2023-11-15 06:57:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:57:15,2023-11-15 06:57:16,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-15 06:57:16,2023-11-15 06:57:19,"3,521s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:57:19,2023-11-15 06:57:21,"1,961s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:57:21,2023-11-15 06:57:22,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:57:22,2023-11-15 06:57:23,"1,159s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:57:23,2023-11-15 06:57:43,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:57:43,2023-11-15 06:57:43,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:57:43,2023-11-15 06:57:44,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:57:44,2023-11-15 06:57:45,"0,670s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:57:45,2023-11-15 06:57:47,"1,856s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:57:47,2023-11-15 06:57:47,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:57:47,2023-11-15 06:57:48,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:57:48,2023-11-15 06:57:48,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:57:48,2023-11-15 06:57:48,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:57:48,2023-11-15 06:57:49,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:57:49,2023-11-15 06:57:49,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:57:49,2023-11-15 06:57:49,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 06:57:49,2023-11-15 06:57:50,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:57:50,2023-11-15 06:57:50,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:57:50,2023-11-15 06:57:51,"0,498s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:51,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:57:51,2023-11-15 06:57:54,"2,569s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,131s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:57:54,2023-11-15 06:57:55,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-15 06:57:55,2023-11-15 06:57:59,"3,256s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:57:59,2023-11-15 06:58:01,"2,272s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:58:01,2023-11-15 06:58:02,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:58:02,2023-11-15 06:58:03,"1,775s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:58:03,2023-11-15 06:58:23,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:58:23,2023-11-15 06:58:24,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:58:24,2023-11-15 06:58:24,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:58:24,2023-11-15 06:58:25,"0,643s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:58:25,2023-11-15 06:58:26,"0,941s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:58:26,2023-11-15 06:58:26,"0,481s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:58:26,2023-11-15 06:58:27,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:58:27,2023-11-15 06:58:27,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:58:27,2023-11-15 06:58:28,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:58:28,2023-11-15 06:58:28,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:58:28,2023-11-15 06:58:29,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:58:29,2023-11-15 06:58:29,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 06:58:29,2023-11-15 06:58:29,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:58:29,2023-11-15 06:58:30,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,497s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:30,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:58:30,2023-11-15 06:58:33,"2,761s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,141s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:33,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:58:33,2023-11-15 06:58:34,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:58:34,2023-11-15 06:58:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:58:34,2023-11-15 06:58:34,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 06:58:34,2023-11-15 06:58:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:58:34,2023-11-15 06:58:35,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-15 06:58:35,2023-11-15 06:58:39,"3,952s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:58:39,2023-11-15 06:58:41,"2,231s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:58:41,2023-11-15 06:58:42,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:58:42,2023-11-15 06:58:43,"1,290s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:58:43,2023-11-15 06:59:03,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:59:03,2023-11-15 06:59:04,"0,388s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:59:04,2023-11-15 06:59:04,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:59:04,2023-11-15 06:59:05,"0,640s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:59:05,2023-11-15 06:59:06,"0,954s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:59:06,2023-11-15 06:59:06,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:59:06,2023-11-15 06:59:07,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:59:07,2023-11-15 06:59:07,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:59:07,2023-11-15 06:59:07,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:59:07,2023-11-15 06:59:08,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:59:08,2023-11-15 06:59:08,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:59:08,2023-11-15 06:59:09,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 06:59:09,2023-11-15 06:59:09,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:59:09,2023-11-15 06:59:10,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,497s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:59:10,2023-11-15 06:59:13,"2,774s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:13,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:59:13,2023-11-15 06:59:14,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:59:14,2023-11-15 06:59:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:59:14,2023-11-15 06:59:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:59:14,2023-11-15 06:59:14,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 06:59:14,2023-11-15 06:59:14,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:59:14,2023-11-15 06:59:15,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-15 06:59:15,2023-11-15 06:59:19,"3,919s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:59:19,2023-11-15 06:59:21,"1,768s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:59:21,2023-11-15 06:59:21,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:59:21,2023-11-15 06:59:23,"1,389s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:59:23,2023-11-15 06:59:43,"20,012s",PASSED
