Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:52,13-11-2024 03:10:52,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:52,13-11-2024 03:10:52,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:52,13-11-2024 03:10:53,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,003s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,312s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:53,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:53,13-11-2024 03:10:54,"0,288s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:54,13-11-2024 03:10:55,"0,339s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:55,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:55,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:55,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:55,13-11-2024 03:10:56,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,304s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,002s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,305s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,288s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:56,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:56,13-11-2024 03:10:57,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:57,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:57,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:57,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:57,13-11-2024 03:10:58,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:58,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:58,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:58,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:58,13-11-2024 03:10:59,"0,304s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,402s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:10:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:10:59,13-11-2024 03:11:00,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:00,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:00,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:00,13-11-2024 03:11:01,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,316s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,002s",PASSED
"println(""tomR: "" + tomR)",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:11:01,13-11-2024 03:11:01,"0,001s",PASSED
