Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:36,2024-08-19 09:13:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:37,2024-08-19 09:13:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:37,2024-08-19 09:13:37,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:37,2024-08-19 09:13:37,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:37,2024-08-19 09:13:38,"1,868s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:38,2024-08-19 09:13:40,"1,937s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-19 09:13:40,2024-08-19 09:13:42,"2,067s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:42,2024-08-19 09:13:44,"1,858s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,074s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:44,2024-08-19 09:13:45,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:45,2024-08-19 09:13:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:45,2024-08-19 09:13:45,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:45,2024-08-19 09:13:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:45,2024-08-19 09:13:46,"1,874s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:46,"0,067s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-19 09:13:46,2024-08-19 09:13:47,"0,018s",FAILED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
a = 83,Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,001s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:47,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:47,2024-08-19 09:13:48,"1,770s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,001s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,076s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:48,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:13:48,2024-08-19 09:13:49,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:49,2024-08-19 09:13:50,"1,837s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,069s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:50,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:13:50,2024-08-19 09:13:51,"0,050s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:51,2024-08-19 09:13:52,"1,849s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,066s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:13:52,2024-08-19 09:13:53,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,001s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:13:53,2024-08-19 09:13:54,"1,854s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:13:54,2024-08-19 09:13:54,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:13:54,2024-08-19 09:13:54,"0,000s",PASSED
