Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:02,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:02,"0,075s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-20 09:21:02,2024-08-20 09:21:04,"1,982s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:21:04,2024-08-20 09:21:04,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:21:04,2024-08-20 09:21:39,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:21:39,2024-08-20 09:21:41,"2,230s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 09:21:41,2024-08-20 09:21:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 09:21:41,2024-08-20 09:21:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 09:21:41,2024-08-20 09:21:41,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 09:21:41,2024-08-20 09:21:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 09:21:41,2024-08-20 09:21:43,"1,621s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:43,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 09:21:43,2024-08-20 09:21:45,"2,053s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:45,"0,075s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-20 09:21:45,2024-08-20 09:21:47,"1,850s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 09:21:47,2024-08-20 09:21:49,"2,089s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 09:21:49,2024-08-20 09:21:51,"1,979s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-08-20 09:21:51,2024-08-20 09:21:53,"1,960s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-08-20 09:21:53,2024-08-20 09:21:55,"1,984s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:21:55,2024-08-20 09:21:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-20 09:21:55,2024-08-20 09:21:57,"2,084s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 09:21:57,2024-08-20 09:21:59,"2,406s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-20 09:21:59,2024-08-20 09:21:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:21:59,2024-08-20 09:21:59,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:21:59,2024-08-20 09:22:34,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:22:34,2024-08-20 09:22:36,"1,796s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 09:22:36,2024-08-20 09:22:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 09:22:36,2024-08-20 09:22:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 09:22:36,2024-08-20 09:22:36,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 09:22:36,2024-08-20 09:22:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 09:22:36,2024-08-20 09:22:38,"1,721s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:38,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 09:22:38,2024-08-20 09:22:40,"1,945s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,074s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-20 09:22:40,2024-08-20 09:22:42,"1,895s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:22:42,2024-08-20 09:22:42,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:22:42,2024-08-20 09:23:17,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:23:17,2024-08-20 09:23:19,"2,333s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 09:23:19,2024-08-20 09:23:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 09:23:19,2024-08-20 09:23:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 09:23:19,2024-08-20 09:23:19,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 09:23:19,2024-08-20 09:23:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 09:23:19,2024-08-20 09:23:21,"1,632s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:21,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 09:23:21,2024-08-20 09:23:23,"1,946s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:23,"0,065s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-20 09:23:23,2024-08-20 09:23:25,"1,960s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 09:23:25,2024-08-20 09:23:27,"1,988s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 09:23:27,2024-08-20 09:23:29,"1,973s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 127.0.0.0,,,2024-08-20 09:23:29,2024-08-20 09:23:31,"2,118s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 09:23:31,2024-08-20 09:23:33,"1,853s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:23:33,2024-08-20 09:23:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-20 09:23:33,2024-08-20 09:23:35,"2,073s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 09:23:35,2024-08-20 09:23:37,"2,386s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-20 09:23:37,2024-08-20 09:23:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:23:37,2024-08-20 09:23:37,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:23:37,2024-08-20 09:24:12,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:24:12,2024-08-20 09:24:22,"9,954s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-20 09:24:22,2024-08-20 09:24:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-20 09:24:22,2024-08-20 09:24:24,"1,664s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:24:24,2024-08-20 09:24:24,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:24:24,2024-08-20 09:24:59,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:24:59,2024-08-20 09:25:09,"10,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-20 09:25:09,2024-08-20 09:25:11,"1,656s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 09:25:11,2024-08-20 09:25:13,"1,985s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 09:25:13,2024-08-20 09:25:15,"1,980s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 09:25:15,2024-08-20 09:25:17,"1,971s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 127.0.0.0,,,2024-08-20 09:25:17,2024-08-20 09:25:19,"1,971s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:25:19,2024-08-20 09:25:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-20 09:25:19,2024-08-20 09:25:21,"2,074s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 09:25:21,2024-08-20 09:25:23,"2,445s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-20 09:25:23,2024-08-20 09:25:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:25:23,2024-08-20 09:25:23,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:25:23,2024-08-20 09:25:58,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:25:58,2024-08-20 09:26:08,"9,801s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-20 09:26:08,2024-08-20 09:26:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-20 09:26:08,2024-08-20 09:26:10,"1,766s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-20 09:26:10,2024-08-20 09:26:10,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-20 09:26:10,2024-08-20 09:26:45,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 09:26:45,2024-08-20 09:26:55,"10,204s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-20 09:26:55,2024-08-20 09:26:57,"1,756s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 09:26:57,2024-08-20 09:26:59,"1,980s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 09:26:59,2024-08-20 09:27:01,"1,965s",PASSED
