Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,093s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:10,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:09:10,2023-10-18 19:09:11,"0,607s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:09:11,2023-10-18 19:09:11,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:09:11,2023-10-18 19:09:11,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:09:11,2023-10-18 19:09:11,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:09:11,2023-10-18 19:09:12,"1,172s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:09:12,2023-10-18 19:09:20,"7,455s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:09:20,2023-10-18 19:09:21,"1,846s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:09:21,2023-10-18 19:09:22,"0,732s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:09:22,2023-10-18 19:09:23,"1,341s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:09:23,2023-10-18 19:09:43,"20,002s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:43,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:09:43,2023-10-18 19:09:44,"0,685s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:44,"0,072s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:09:44,2023-10-18 19:09:45,"0,630s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:09:45,2023-10-18 19:09:45,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:09:45,2023-10-18 19:09:45,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:09:45,2023-10-18 19:09:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:09:45,2023-10-18 19:09:45,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:09:45,2023-10-18 19:09:46,"1,189s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:09:46,2023-10-18 19:09:51,"4,867s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:09:51,2023-10-18 19:09:53,"2,023s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:09:53,2023-10-18 19:09:54,"0,740s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:09:54,2023-10-18 19:09:55,"1,775s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:09:55,2023-10-18 19:10:15,"20,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:10:15,2023-10-18 19:10:16,"0,414s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:10:16,2023-10-18 19:10:16,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:10:16,2023-10-18 19:10:17,"0,735s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:10:17,2023-10-18 19:10:19,"1,869s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:10:19,2023-10-18 19:10:20,"0,596s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:10:20,2023-10-18 19:10:20,"0,600s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:10:20,2023-10-18 19:10:21,"0,392s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:10:21,2023-10-18 19:10:21,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:10:21,2023-10-18 19:10:22,"0,334s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:10:22,2023-10-18 19:10:22,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:10:22,2023-10-18 19:10:22,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:10:22,2023-10-18 19:10:23,"0,581s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:10:23,2023-10-18 19:10:23,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:10:23,2023-10-18 19:10:24,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:10:24,2023-10-18 19:10:24,"0,497s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:10:24,2023-10-18 19:10:25,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,488s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:25,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:10:25,2023-10-18 19:10:29,"3,458s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,018s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,011s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,091s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:29,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:10:29,2023-10-18 19:10:30,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:10:30,2023-10-18 19:10:36,"5,925s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:10:36,2023-10-18 19:10:39,"2,183s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:10:39,2023-10-18 19:10:39,"0,729s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:10:39,2023-10-18 19:10:41,"1,646s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:10:41,2023-10-18 19:11:01,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:11:01,2023-10-18 19:11:01,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:11:01,2023-10-18 19:11:02,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:11:02,2023-10-18 19:11:03,"0,763s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:11:03,2023-10-18 19:11:04,"1,219s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:11:04,2023-10-18 19:11:04,"0,584s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:04,2023-10-18 19:11:05,"0,586s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:11:05,2023-10-18 19:11:05,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:05,2023-10-18 19:11:06,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:11:06,2023-10-18 19:11:06,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:06,2023-10-18 19:11:07,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:07,2023-10-18 19:11:07,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:07,2023-10-18 19:11:08,"0,573s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:08,2023-10-18 19:11:08,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:08,2023-10-18 19:11:08,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:08,2023-10-18 19:11:09,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:11:09,2023-10-18 19:11:10,"0,577s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,483s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:10,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:11:10,2023-10-18 19:11:13,"2,912s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,077s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:13,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:11:13,2023-10-18 19:11:14,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:11:14,2023-10-18 19:11:14,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:11:14,2023-10-18 19:11:14,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-18 19:11:14,2023-10-18 19:11:14,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:11:14,2023-10-18 19:11:15,"1,196s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-18 19:11:15,2023-10-18 19:11:22,"6,834s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:11:22,2023-10-18 19:11:22,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:11:22,2023-10-18 19:11:23,"0,762s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:11:23,2023-10-18 19:11:25,"1,457s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:11:25,2023-10-18 19:11:45,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:11:45,2023-10-18 19:11:45,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:11:45,2023-10-18 19:11:46,"0,596s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:11:46,2023-10-18 19:11:46,"0,742s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:11:46,2023-10-18 19:11:48,"1,294s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:11:48,2023-10-18 19:11:48,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:48,2023-10-18 19:11:49,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:11:49,2023-10-18 19:11:49,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:49,2023-10-18 19:11:50,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:11:50,2023-10-18 19:11:50,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:50,2023-10-18 19:11:50,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:50,2023-10-18 19:11:51,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:51,2023-10-18 19:11:51,"0,590s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:11:51,2023-10-18 19:11:52,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:52,2023-10-18 19:11:52,"0,384s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:11:52,2023-10-18 19:11:53,"0,602s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:11:53,2023-10-18 19:11:53,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:11:53,2023-10-18 19:11:54,"0,498s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:54,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:11:54,2023-10-18 19:11:57,"2,986s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
