Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b = b.substring(i),Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,002s",PASSED
b = b.trim(),Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,000s",PASSED
"i = b.indexOf(""100"") - 3",Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,001s",PASSED
"b = b.substring(0, i)",Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,001s",PASSED
"b00 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,332s",PASSED
println(b00),Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:24,"0,000s",PASSED
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:24,2024-01-22 10:06:25,"0,332s",PASSED
println(b01),Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:25,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:25,"0,347s",PASSED
println(b02),Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:25,"0,000s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:25,"0,336s",PASSED
println(b03),Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:25,"0,001s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:25,2024-01-22 10:06:26,"0,344s",PASSED
println(b04),Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:26,"0,001s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:26,"0,331s",PASSED
println(b05),Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:26,"0,000s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:26,"0,329s",PASSED
println(b06),Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:26,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:26,2024-01-22 10:06:27,"0,331s",PASSED
println(b07),Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:27,"0,001s",PASSED
"b08 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:27,"0,332s",PASSED
println(b08),Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:27,"0,001s",PASSED
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:27,"0,333s",PASSED
println(b09),Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:27,"0,000s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:27,2024-01-22 10:06:28,"0,348s",PASSED
println(b10),Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:28,"0,000s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:28,"0,327s",PASSED
println(b11),Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:28,"0,000s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:28,"0,332s",PASSED
println(b12),Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:28,"0,000s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:28,2024-01-22 10:06:29,"0,329s",PASSED
println(b13),Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:29,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:29,"0,332s",PASSED
println(b14),Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:29,"0,001s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:29,"0,328s",PASSED
println(b15),Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:29,"0,000s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:29,2024-01-22 10:06:30,"0,329s",PASSED
println(b16),Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:30,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:30,"0,328s",PASSED
println(b17),Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:30,"0,000s",PASSED
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:30,"0,332s",PASSED
println(b18),Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:30,"0,000s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:30,2024-01-22 10:06:31,"0,330s",PASSED
println(b19),Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:31,"0,001s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:31,"0,330s",PASSED
println(b20),Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:31,"0,000s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:31,"0,330s",PASSED
println(b21),Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:31,"0,002s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:31,2024-01-22 10:06:32,"0,328s",PASSED
println(b22),Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:32,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:32,"0,331s",PASSED
println(b23),Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:32,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:32,"0,331s",PASSED
println(b24),Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:32,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:32,2024-01-22 10:06:33,"0,334s",PASSED
println(b25),Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:33,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:33,"0,332s",PASSED
println(b26),Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:33,"0,000s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:33,"0,330s",PASSED
println(b27),Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:33,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:33,2024-01-22 10:06:34,"0,329s",PASSED
println(b28),Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:34,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:34,"0,414s",PASSED
println(b29),Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:34,"0,001s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:34,"0,335s",PASSED
println(b30),Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:34,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:34,2024-01-22 10:06:35,"0,331s",PASSED
println(b31),Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:35,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:35,"0,333s",PASSED
println(b32),Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:35,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:35,"0,329s",PASSED
println(b33),Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:35,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 120.0.0.0,,,2024-01-22 10:06:35,2024-01-22 10:06:36,"0,356s",PASSED
println(b2),Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,378s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,358s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,001s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
println(b4),Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:36,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-22 10:06:36,2024-01-22 10:06:37,"0,325s",PASSED
println(b5),Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:37,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:37,"0,332s",PASSED
println(b6),Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:37,"0,001s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:37,"0,336s",PASSED
println(b7),Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:37,"0,001s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 120.0.0.0,,,2024-01-22 10:06:37,2024-01-22 10:06:38,"0,426s",PASSED
println(b8),Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,001s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
b8 = b8.trim(),Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,029s",FAILED
else,Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:38,"0,338s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-22 10:06:38,2024-01-22 10:06:39,"0,334s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,192s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,239s",PASSED
"if (verifyEqual(a00, b00) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a01, b01) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,003s",PASSED
