Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 09:38:43,2024-01-22 09:38:47,"4,258s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:38:47,2024-01-22 09:38:49,"2,357s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:38:49,2024-01-22 09:38:50,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:38:50,2024-01-22 09:38:51,"1,154s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:38:51,2024-01-22 09:39:11,"20,010s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:11,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:39:11,2024-01-22 09:39:12,"0,830s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,124s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:12,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:39:12,2024-01-22 09:39:13,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:39:13,2024-01-22 09:39:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:39:13,2024-01-22 09:39:13,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 09:39:13,2024-01-22 09:39:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:39:13,2024-01-22 09:39:14,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 09:39:14,2024-01-22 09:39:18,"4,179s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:39:18,2024-01-22 09:39:20,"1,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:39:20,2024-01-22 09:39:21,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:39:21,2024-01-22 09:39:22,"1,353s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:39:22,2024-01-22 09:39:42,"20,016s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:42,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:39:42,2024-01-22 09:39:43,"0,837s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:43,"0,123s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:39:43,2024-01-22 09:39:44,"0,628s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:39:44,2024-01-22 09:40:04,"20,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:40:04,2024-01-22 09:40:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:40:04,2024-01-22 09:40:04,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:40:04,2024-01-22 09:40:04,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 09:40:04,2024-01-22 09:40:04,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:40:04,2024-01-22 09:40:05,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 09:40:05,2024-01-22 09:40:08,"3,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:40:08,2024-01-22 09:40:09,"1,721s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:40:09,2024-01-22 09:40:10,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:40:10,2024-01-22 09:40:12,"1,426s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:40:12,2024-01-22 09:40:32,"20,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:40:32,2024-01-22 09:40:32,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:40:32,2024-01-22 09:40:32,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:40:32,2024-01-22 09:40:33,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:40:33,2024-01-22 09:40:35,"1,865s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:40:35,2024-01-22 09:40:35,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:40:35,2024-01-22 09:40:36,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:40:36,2024-01-22 09:40:36,"0,373s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:40:36,2024-01-22 09:40:37,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:40:37,2024-01-22 09:40:37,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:40:37,2024-01-22 09:40:38,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:40:38,2024-01-22 09:40:38,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:38,2024-01-22 09:40:38,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:38,2024-01-22 09:40:39,"0,455s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:39,2024-01-22 09:40:39,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:39,2024-01-22 09:40:40,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:40,2024-01-22 09:40:40,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:40:40,2024-01-22 09:40:40,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:40:40,2024-01-22 09:40:41,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,500s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:41,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:40:41,2024-01-22 09:40:45,"3,636s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,121s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:45,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:40:45,2024-01-22 09:40:46,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:40:46,2024-01-22 09:40:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:40:46,2024-01-22 09:40:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 09:40:46,2024-01-22 09:40:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:40:46,2024-01-22 09:40:47,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 09:40:47,2024-01-22 09:40:50,"3,499s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:40:50,2024-01-22 09:40:52,"1,608s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:40:52,2024-01-22 09:40:53,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:40:53,2024-01-22 09:40:54,"1,318s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:40:54,2024-01-22 09:41:14,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:41:14,2024-01-22 09:41:14,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:41:14,2024-01-22 09:41:15,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:41:15,2024-01-22 09:41:16,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:41:16,2024-01-22 09:41:17,"1,020s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:41:17,2024-01-22 09:41:17,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:41:17,2024-01-22 09:41:18,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:41:18,2024-01-22 09:41:18,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:41:18,2024-01-22 09:41:18,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:41:18,2024-01-22 09:41:19,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:41:19,2024-01-22 09:41:19,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:41:19,2024-01-22 09:41:20,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:20,2024-01-22 09:41:20,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:20,2024-01-22 09:41:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:21,2024-01-22 09:41:21,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:21,2024-01-22 09:41:21,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:21,2024-01-22 09:41:22,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:41:22,2024-01-22 09:41:22,"0,375s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:41:22,2024-01-22 09:41:23,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,530s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:23,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:41:23,2024-01-22 09:41:26,"2,755s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,126s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:26,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:41:26,2024-01-22 09:41:27,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:41:27,2024-01-22 09:41:27,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:41:27,2024-01-22 09:41:27,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-22 09:41:27,2024-01-22 09:41:27,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:41:27,2024-01-22 09:41:28,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-22 09:41:28,2024-01-22 09:41:36,"7,918s",PASSED
