Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(50),Chrome 134.0.0.0,,,12-03-2025 14:04:09,12-03-2025 14:04:59,"50,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:04:59,12-03-2025 14:05:00,"0,337s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 134.0.0.0,,,12-03-2025 14:05:00,12-03-2025 14:05:00,"0,525s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:00,12-03-2025 14:05:01,"1,156s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 134.0.0.0,,,12-03-2025 14:05:01,12-03-2025 14:05:03,"1,791s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:03,12-03-2025 14:05:04,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:04,12-03-2025 14:05:05,"1,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:05,12-03-2025 14:05:06,"0,949s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:06,12-03-2025 14:05:07,"1,089s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:05:07,12-03-2025 14:05:47,"40,004s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:05:47,12-03-2025 14:05:48,"0,706s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:05:48,12-03-2025 14:05:48,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 134.0.0.0,,,12-03-2025 14:05:48,12-03-2025 14:05:48,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:48,12-03-2025 14:05:48,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:05:48,12-03-2025 14:05:49,"1,357s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:05:49,12-03-2025 14:06:29,"40,014s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:06:29,12-03-2025 14:06:30,"0,685s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:06:30,12-03-2025 14:06:30,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 134.0.0.0,,,12-03-2025 14:06:30,12-03-2025 14:06:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:06:30,12-03-2025 14:06:30,"0,302s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:06:30,12-03-2025 14:06:32,"1,369s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:06:32,12-03-2025 14:07:12,"40,010s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:07:12,12-03-2025 14:07:12,"0,634s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:07:12,12-03-2025 14:07:12,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 134.0.0.0,,,12-03-2025 14:07:12,12-03-2025 14:07:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:12,12-03-2025 14:07:13,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:13,12-03-2025 14:07:14,"1,291s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:14,12-03-2025 14:07:16,"1,700s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:16,12-03-2025 14:07:17,"1,143s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:07:17,12-03-2025 14:07:57,"40,025s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:07:57,12-03-2025 14:07:57,"0,655s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:07:57,12-03-2025 14:07:57,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 134.0.0.0,,,12-03-2025 14:07:57,12-03-2025 14:07:57,"0,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:57,12-03-2025 14:07:58,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:07:58,12-03-2025 14:07:59,"1,336s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:07:59,12-03-2025 14:08:39,"40,014s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:08:39,12-03-2025 14:08:40,"0,664s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,12-03-2025 14:08:40,12-03-2025 14:08:40,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:08:40,12-03-2025 14:08:40,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,12-03-2025 14:08:40,12-03-2025 14:08:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:08:40,12-03-2025 14:08:40,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:08:40,12-03-2025 14:08:41,"1,330s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:08:41,12-03-2025 14:09:21,"40,008s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:09:21,12-03-2025 14:09:22,"0,616s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:09:22,12-03-2025 14:09:22,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 134.0.0.0,,,12-03-2025 14:09:22,12-03-2025 14:09:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 134.0.0.0,,,12-03-2025 14:09:22,12-03-2025 14:09:22,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:09:22,12-03-2025 14:09:23,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:09:23,12-03-2025 14:09:24,"1,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:09:24,12-03-2025 14:09:26,"1,453s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:09:26,12-03-2025 14:09:27,"1,108s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:09:27,12-03-2025 14:10:07,"40,007s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:10:07,12-03-2025 14:10:07,"0,657s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:10:07,12-03-2025 14:10:07,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 134.0.0.0,,,12-03-2025 14:10:07,12-03-2025 14:10:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:10:07,12-03-2025 14:10:08,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:10:08,12-03-2025 14:10:09,"1,397s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:10:09,12-03-2025 14:10:49,"40,010s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:10:49,12-03-2025 14:10:50,"0,673s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:10:50,12-03-2025 14:10:50,"0,006s",PASSED
"println(""b8:"" + b8)",Chrome 134.0.0.0,,,12-03-2025 14:10:50,12-03-2025 14:10:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:10:50,12-03-2025 14:10:50,"0,303s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:10:50,12-03-2025 14:10:51,"1,356s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:10:51,12-03-2025 14:11:31,"40,008s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:11:31,12-03-2025 14:11:32,"0,613s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:11:32,12-03-2025 14:11:32,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 134.0.0.0,,,12-03-2025 14:11:32,12-03-2025 14:11:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:11:32,12-03-2025 14:11:32,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:11:32,12-03-2025 14:11:34,"1,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:11:34,12-03-2025 14:11:35,"1,693s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:11:35,12-03-2025 14:11:37,"1,142s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:11:37,12-03-2025 14:12:17,"40,002s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:12:17,12-03-2025 14:12:17,"0,687s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:12:17,12-03-2025 14:12:17,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 134.0.0.0,,,12-03-2025 14:12:17,12-03-2025 14:12:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:12:17,12-03-2025 14:12:18,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:12:18,12-03-2025 14:12:19,"1,364s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:12:19,12-03-2025 14:12:59,"40,013s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:12:59,12-03-2025 14:13:00,"0,671s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,12-03-2025 14:13:00,12-03-2025 14:13:00,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:13:00,12-03-2025 14:13:00,"0,011s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,12-03-2025 14:13:00,12-03-2025 14:13:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:13:00,12-03-2025 14:13:00,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 14:13:00,12-03-2025 14:13:01,"1,346s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 14:13:01,12-03-2025 14:13:41,"40,016s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 14:13:41,12-03-2025 14:13:42,"0,609s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,009s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,002s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:13:42,"0,253s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 134.0.0.0,,,12-03-2025 14:13:42,12-03-2025 14:16:50,"3m - 7,674s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,015s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:43,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 14:13:43,12-03-2025 14:13:44,"0,943s",PASSED
run = 1,Chrome 134.0.0.0,,,12-03-2025 14:13:44,12-03-2025 14:13:44,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 134.0.0.0,,,12-03-2025 14:13:44,12-03-2025 14:13:44,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 134.0.0.0,,,12-03-2025 14:13:44,12-03-2025 14:13:47,"3,654s",PASSED
Script1719551244403.Autorization(run),Chrome 134.0.0.0,,,12-03-2025 14:13:47,12-03-2025 14:13:47,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,12-03-2025 14:13:47,12-03-2025 14:13:57,"10,014s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 14:13:57,12-03-2025 14:14:10,"12,767s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:10,12-03-2025 14:14:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:10,12-03-2025 14:14:10,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:10,12-03-2025 14:14:10,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:10,12-03-2025 14:14:10,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:10,12-03-2025 14:14:10,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 14:14:10,12-03-2025 14:14:11,"1,539s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 14:14:11,12-03-2025 14:14:12,"0,968s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 14:14:12,12-03-2025 14:14:13,"0,471s",PASSED
delay(10),Chrome 134.0.0.0,,,12-03-2025 14:14:13,12-03-2025 14:14:23,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 14:14:23,12-03-2025 14:14:23,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 14:14:23,12-03-2025 14:14:24,"0,535s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 14:14:24,12-03-2025 14:14:24,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,12-03-2025 14:14:24,12-03-2025 14:14:24,"0,337s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 14:14:24,12-03-2025 14:14:25,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 14:14:25,12-03-2025 14:14:25,"0,310s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 14:14:25,12-03-2025 14:14:26,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 14:14:26,12-03-2025 14:14:26,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 14:14:26,12-03-2025 14:14:26,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 14:14:26,12-03-2025 14:14:27,"0,498s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 14:14:27,12-03-2025 14:14:28,"0,904s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,350s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 14:14:28,12-03-2025 14:14:28,"0,000s",PASSED
