Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:51:03,10-01-2025 03:51:03,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:51:03,10-01-2025 03:51:04,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:51:04,10-01-2025 03:51:04,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:51:04,10-01-2025 03:51:04,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:51:04,10-01-2025 03:51:05,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:51:05,10-01-2025 03:51:05,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:51:05,10-01-2025 03:51:05,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь 2024"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:51:05,10-01-2025 03:51:06,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:51:06,10-01-2025 03:51:06,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,10-01-2025 03:51:06,10-01-2025 03:51:07,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 03:51:07,10-01-2025 03:51:07,"0,559s",PASSED
delay(55),Chrome 131.0.0.0,,,10-01-2025 03:51:07,10-01-2025 03:52:02,"55,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-01-2025 03:52:02,10-01-2025 03:52:03,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,10-01-2025 03:52:03,10-01-2025 03:52:03,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 03:52:03,10-01-2025 03:52:04,"0,564s",PASSED
delay(50),Chrome 131.0.0.0,,,10-01-2025 03:52:04,10-01-2025 03:52:54,"50,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,001s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
else if (vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:54,"0,000s",PASSED
else if (vir == 3),Chrome 131.0.0.0,,,10-01-2025 03:52:54,10-01-2025 03:52:56,"1,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-01-2025 03:52:56,10-01-2025 03:52:57,"1,444s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,10-01-2025 03:52:57,10-01-2025 03:52:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:52:57,10-01-2025 03:52:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,10-01-2025 03:52:57,10-01-2025 03:52:57,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 03:52:57,10-01-2025 03:52:58,"0,765s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:52:58,10-01-2025 03:52:58,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:52:58,10-01-2025 03:53:00,"1,932s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:00,10-01-2025 03:53:00,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:53:00,10-01-2025 03:53:00,"0,297s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,10-01-2025 03:53:00,10-01-2025 03:53:01,"0,296s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
"b30 = "").trim()",Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:01,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:53:01,10-01-2025 03:53:02,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,316s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,016s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,015s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,321s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"perc = """"",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
block = 1,Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"nameOfBlock = """"",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:02,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,10-01-2025 03:53:02,10-01-2025 03:53:04,"1,234s",PASSED
refresh(),Chrome 131.0.0.0,,,10-01-2025 03:53:04,10-01-2025 03:53:04,"0,039s",PASSED
delay(50),Chrome 131.0.0.0,,,10-01-2025 03:53:04,10-01-2025 03:53:54,"50,002s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,001s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:53:54,"0,000s",PASSED
if (block == 1),Chrome 131.0.0.0,,,10-01-2025 03:53:54,10-01-2025 03:54:39,"45,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,10-01-2025 03:54:39,10-01-2025 03:54:45,"6,646s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,10-01-2025 03:54:45,10-01-2025 03:54:47,"1,534s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,10-01-2025 03:54:47,10-01-2025 03:54:47,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,10-01-2025 03:54:47,10-01-2025 03:54:47,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,10-01-2025 03:54:47,10-01-2025 03:55:35,"48,004s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,10-01-2025 03:55:35,10-01-2025 03:55:36,"0,806s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,10-01-2025 03:55:36,10-01-2025 03:55:36,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,10-01-2025 03:55:36,10-01-2025 03:55:36,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,10-01-2025 03:55:36,10-01-2025 03:56:21,"45,011s",PASSED
if (block == 2),Chrome 131.0.0.0,,,10-01-2025 03:56:21,10-01-2025 03:56:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,10-01-2025 03:56:21,10-01-2025 03:56:21,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-01-2025 03:56:21,10-01-2025 03:56:22,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 03:56:22,10-01-2025 03:56:22,"0,522s",PASSED
delay(50),Chrome 131.0.0.0,,,10-01-2025 03:56:22,10-01-2025 03:57:12,"50,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,10-01-2025 03:57:12,10-01-2025 03:57:12,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-01-2025 03:57:12,10-01-2025 03:57:13,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:57:13,10-01-2025 03:57:13,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:57:13,10-01-2025 03:57:14,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,10-01-2025 03:57:14,10-01-2025 03:57:14,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,10-01-2025 03:57:14,10-01-2025 03:57:14,"0,365s",PASSED
