Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 129.0.0.0,,,14-10-2024 05:14:38,14-10-2024 05:14:39,"0,896s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:14:39,14-10-2024 05:14:41,"1,591s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:14:41,14-10-2024 05:14:41,"0,830s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:14:41,14-10-2024 05:15:06,"25,016s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:15:06,14-10-2024 05:15:07,"0,571s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:15:07,14-10-2024 05:15:07,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 129.0.0.0,,,14-10-2024 05:15:07,14-10-2024 05:15:07,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:15:07,14-10-2024 05:15:07,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 129.0.0.0,,,14-10-2024 05:15:07,14-10-2024 05:15:08,"0,947s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:15:08,14-10-2024 05:15:33,"25,006s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:15:33,14-10-2024 05:15:34,"0,512s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:15:34,14-10-2024 05:15:34,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 129.0.0.0,,,14-10-2024 05:15:34,14-10-2024 05:15:34,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:15:34,14-10-2024 05:15:34,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 129.0.0.0,,,14-10-2024 05:15:34,14-10-2024 05:15:35,"0,942s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:15:35,14-10-2024 05:16:00,"25,013s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:16:00,14-10-2024 05:16:01,"0,468s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:16:01,14-10-2024 05:16:01,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 129.0.0.0,,,14-10-2024 05:16:01,14-10-2024 05:16:01,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:16:01,14-10-2024 05:16:01,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 129.0.0.0,,,14-10-2024 05:16:01,14-10-2024 05:16:02,"0,916s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:16:02,14-10-2024 05:16:05,"2,753s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 129.0.0.0,,,14-10-2024 05:16:05,14-10-2024 05:16:05,"0,823s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:16:05,14-10-2024 05:16:30,"25,016s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:16:30,14-10-2024 05:16:31,"0,500s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:16:31,14-10-2024 05:16:31,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 129.0.0.0,,,14-10-2024 05:16:31,14-10-2024 05:16:31,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:16:31,14-10-2024 05:16:31,"0,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 129.0.0.0,,,14-10-2024 05:16:31,14-10-2024 05:16:32,"0,922s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:16:32,14-10-2024 05:16:57,"25,008s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:16:57,14-10-2024 05:16:58,"0,499s",PASSED
"println(""a5:"" + a5)",Chrome 129.0.0.0,,,14-10-2024 05:16:58,14-10-2024 05:16:58,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:16:58,14-10-2024 05:16:58,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 129.0.0.0,,,14-10-2024 05:16:58,14-10-2024 05:16:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:16:58,14-10-2024 05:16:58,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 129.0.0.0,,,14-10-2024 05:16:58,14-10-2024 05:16:59,"0,907s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:16:59,14-10-2024 05:17:24,"25,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:17:24,14-10-2024 05:17:24,"0,458s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:17:24,14-10-2024 05:17:24,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 129.0.0.0,,,14-10-2024 05:17:24,14-10-2024 05:17:24,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 129.0.0.0,,,14-10-2024 05:17:24,14-10-2024 05:17:25,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:17:25,14-10-2024 05:17:25,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 129.0.0.0,,,14-10-2024 05:17:25,14-10-2024 05:17:26,"0,901s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:17:26,14-10-2024 05:17:28,"2,427s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:17:28,14-10-2024 05:17:29,"0,762s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:17:29,14-10-2024 05:17:54,"25,011s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:17:54,14-10-2024 05:17:55,"0,503s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:17:55,14-10-2024 05:17:55,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 129.0.0.0,,,14-10-2024 05:17:55,14-10-2024 05:17:55,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:17:55,14-10-2024 05:17:55,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 129.0.0.0,,,14-10-2024 05:17:55,14-10-2024 05:17:56,"0,930s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:17:56,14-10-2024 05:18:21,"25,006s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:18:21,14-10-2024 05:18:21,"0,507s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:18:21,14-10-2024 05:18:21,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 129.0.0.0,,,14-10-2024 05:18:21,14-10-2024 05:18:21,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:18:21,14-10-2024 05:18:22,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 129.0.0.0,,,14-10-2024 05:18:22,14-10-2024 05:18:23,"0,912s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:18:23,14-10-2024 05:18:48,"25,017s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:18:48,14-10-2024 05:18:48,"0,474s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:18:48,14-10-2024 05:18:48,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 129.0.0.0,,,14-10-2024 05:18:48,14-10-2024 05:18:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:18:48,14-10-2024 05:18:48,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 129.0.0.0,,,14-10-2024 05:18:48,14-10-2024 05:18:49,"0,904s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 129.0.0.0,,,14-10-2024 05:18:49,14-10-2024 05:18:51,"1,835s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 129.0.0.0,,,14-10-2024 05:18:51,14-10-2024 05:18:52,"0,793s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:18:52,14-10-2024 05:19:17,"25,016s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:19:17,14-10-2024 05:19:18,"0,504s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:19:18,14-10-2024 05:19:18,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 129.0.0.0,,,14-10-2024 05:19:18,14-10-2024 05:19:18,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:19:18,14-10-2024 05:19:18,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 129.0.0.0,,,14-10-2024 05:19:18,14-10-2024 05:19:19,"0,931s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:19:19,14-10-2024 05:19:44,"25,004s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:19:44,14-10-2024 05:19:44,"0,504s",PASSED
"println(""a11:"" + a11)",Chrome 129.0.0.0,,,14-10-2024 05:19:44,14-10-2024 05:19:44,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:19:44,14-10-2024 05:19:44,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 129.0.0.0,,,14-10-2024 05:19:44,14-10-2024 05:19:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 129.0.0.0,,,14-10-2024 05:19:44,14-10-2024 05:19:45,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 129.0.0.0,,,14-10-2024 05:19:45,14-10-2024 05:19:46,"0,931s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:19:46,14-10-2024 05:20:11,"25,016s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:20:11,14-10-2024 05:20:11,"0,469s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:20:11,14-10-2024 05:20:11,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 129.0.0.0,,,14-10-2024 05:20:11,14-10-2024 05:20:11,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 129.0.0.0,,,14-10-2024 05:20:11,14-10-2024 05:20:12,"0,678s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 05:20:12,14-10-2024 05:21:02,"50,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:02,14-10-2024 05:21:02,"0,331s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 129.0.0.0,,,14-10-2024 05:21:02,14-10-2024 05:21:03,"0,507s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:03,14-10-2024 05:21:04,"1,108s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 129.0.0.0,,,14-10-2024 05:21:04,14-10-2024 05:21:05,"1,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:05,14-10-2024 05:21:05,"0,314s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:05,14-10-2024 05:21:07,"1,293s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:07,14-10-2024 05:21:08,"1,886s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:08,14-10-2024 05:21:10,"1,078s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:21:10,14-10-2024 05:21:35,"25,017s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:21:35,14-10-2024 05:21:35,"0,784s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:21:35,14-10-2024 05:21:35,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 129.0.0.0,,,14-10-2024 05:21:35,14-10-2024 05:21:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:35,14-10-2024 05:21:36,"0,304s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:21:36,14-10-2024 05:21:37,"1,338s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:21:37,14-10-2024 05:22:02,"25,004s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:22:02,14-10-2024 05:22:03,"0,717s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:22:03,14-10-2024 05:22:03,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 129.0.0.0,,,14-10-2024 05:22:03,14-10-2024 05:22:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:03,14-10-2024 05:22:03,"0,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:03,14-10-2024 05:22:04,"1,338s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:22:04,14-10-2024 05:22:29,"25,006s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:22:29,14-10-2024 05:22:30,"0,685s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:22:30,14-10-2024 05:22:30,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 129.0.0.0,,,14-10-2024 05:22:30,14-10-2024 05:22:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:30,14-10-2024 05:22:30,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:30,14-10-2024 05:22:32,"1,299s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:32,14-10-2024 05:22:34,"1,978s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:22:34,14-10-2024 05:22:35,"1,070s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:22:35,14-10-2024 05:23:00,"25,010s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:23:00,14-10-2024 05:23:01,"0,775s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:23:01,14-10-2024 05:23:01,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 129.0.0.0,,,14-10-2024 05:23:01,14-10-2024 05:23:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:01,14-10-2024 05:23:01,"0,305s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:01,14-10-2024 05:23:02,"1,374s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:23:02,14-10-2024 05:23:27,"25,016s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:23:27,14-10-2024 05:23:28,"0,712s",PASSED
"println(""b5:"" + b5)",Chrome 129.0.0.0,,,14-10-2024 05:23:28,14-10-2024 05:23:28,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:23:28,14-10-2024 05:23:28,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 129.0.0.0,,,14-10-2024 05:23:28,14-10-2024 05:23:28,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:28,14-10-2024 05:23:28,"0,304s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:28,14-10-2024 05:23:30,"1,350s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:23:30,14-10-2024 05:23:55,"25,003s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:23:55,14-10-2024 05:23:55,"0,671s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:23:55,14-10-2024 05:23:55,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 129.0.0.0,,,14-10-2024 05:23:55,14-10-2024 05:23:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 129.0.0.0,,,14-10-2024 05:23:55,14-10-2024 05:23:56,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:56,14-10-2024 05:23:56,"0,290s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:56,14-10-2024 05:23:57,"1,306s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:23:57,14-10-2024 05:24:00,"2,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:24:00,14-10-2024 05:24:01,"1,071s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:24:01,14-10-2024 05:24:26,"25,003s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:24:26,14-10-2024 05:24:26,"0,709s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:24:26,14-10-2024 05:24:26,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 129.0.0.0,,,14-10-2024 05:24:26,14-10-2024 05:24:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:24:26,14-10-2024 05:24:27,"0,300s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:24:27,14-10-2024 05:24:28,"1,299s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:24:28,14-10-2024 05:24:53,"25,011s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:24:53,14-10-2024 05:24:54,"0,723s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:24:54,14-10-2024 05:24:54,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 129.0.0.0,,,14-10-2024 05:24:54,14-10-2024 05:24:54,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:24:54,14-10-2024 05:24:54,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:24:54,14-10-2024 05:24:55,"1,355s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:24:55,14-10-2024 05:25:20,"25,004s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:25:20,14-10-2024 05:25:21,"0,681s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:25:21,14-10-2024 05:25:21,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 129.0.0.0,,,14-10-2024 05:25:21,14-10-2024 05:25:21,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:21,14-10-2024 05:25:21,"0,305s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:21,14-10-2024 05:25:23,"1,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:23,14-10-2024 05:25:25,"2,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:25,14-10-2024 05:25:26,"1,103s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:25:26,14-10-2024 05:25:51,"25,013s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:25:51,14-10-2024 05:25:52,"0,750s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:25:52,14-10-2024 05:25:52,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 129.0.0.0,,,14-10-2024 05:25:52,14-10-2024 05:25:52,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:52,14-10-2024 05:25:52,"0,313s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:25:52,14-10-2024 05:25:54,"1,319s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:25:54,14-10-2024 05:26:19,"25,015s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:26:19,14-10-2024 05:26:19,"0,765s",PASSED
"println(""b11:"" + b11)",Chrome 129.0.0.0,,,14-10-2024 05:26:19,14-10-2024 05:26:19,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:26:19,14-10-2024 05:26:19,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 129.0.0.0,,,14-10-2024 05:26:19,14-10-2024 05:26:19,"0,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:26:19,14-10-2024 05:26:20,"0,299s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 129.0.0.0,,,14-10-2024 05:26:20,14-10-2024 05:26:21,"1,342s",PASSED
delay(25),Chrome 129.0.0.0,,,14-10-2024 05:26:21,14-10-2024 05:26:46,"25,007s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 129.0.0.0,,,14-10-2024 05:26:46,14-10-2024 05:26:47,"0,674s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 129.0.0.0,,,14-10-2024 05:26:47,14-10-2024 05:26:47,"0,002s",PASSED
