Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:05:58,2024-02-21 06:06:18,"20,017s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:06:18,2024-02-21 06:06:18,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:06:18,2024-02-21 06:06:18,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:06:18,2024-02-21 06:06:18,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 121.0.0.0,,,2024-02-21 06:06:18,2024-02-21 06:06:18,"0,001s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:06:18,2024-02-21 06:06:19,"1,094s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 121.0.0.0,,,2024-02-21 06:06:19,2024-02-21 06:06:24,"4,729s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:06:24,2024-02-21 06:06:26,"1,720s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:06:26,2024-02-21 06:06:26,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:06:26,2024-02-21 06:06:28,"1,282s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:06:28,2024-02-21 06:06:48,"20,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:06:48,2024-02-21 06:06:48,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:06:48,2024-02-21 06:06:49,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:06:49,2024-02-21 06:06:49,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:06:49,2024-02-21 06:06:50,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:06:50,2024-02-21 06:06:50,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:06:50,2024-02-21 06:06:51,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:06:51,2024-02-21 06:06:51,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:06:51,2024-02-21 06:06:51,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:06:51,2024-02-21 06:06:52,"0,495s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:52,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:52,"0,001s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:52,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:52,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:52,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:06:52,2024-02-21 06:06:55,"3,052s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,111s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:55,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:06:55,2024-02-21 06:06:56,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:06:56,2024-02-21 06:06:56,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:06:56,2024-02-21 06:06:56,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 121.0.0.0,,,2024-02-21 06:06:56,2024-02-21 06:06:56,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:06:56,2024-02-21 06:06:57,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 121.0.0.0,,,2024-02-21 06:06:57,2024-02-21 06:07:00,"3,165s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:07:00,2024-02-21 06:07:02,"1,826s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:07:02,2024-02-21 06:07:02,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:07:02,2024-02-21 06:07:04,"1,303s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:07:04,2024-02-21 06:07:24,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:07:24,2024-02-21 06:07:24,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:07:24,2024-02-21 06:07:25,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:07:25,2024-02-21 06:07:25,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:07:25,2024-02-21 06:07:26,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:07:26,2024-02-21 06:07:26,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:07:26,2024-02-21 06:07:27,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:07:27,2024-02-21 06:07:27,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:07:27,2024-02-21 06:07:27,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:07:27,2024-02-21 06:07:28,"0,506s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:28,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:07:28,2024-02-21 06:07:31,"2,902s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,128s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:31,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:07:31,2024-02-21 06:07:32,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:07:32,2024-02-21 06:07:32,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:07:32,2024-02-21 06:07:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 121.0.0.0,,,2024-02-21 06:07:32,2024-02-21 06:07:32,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:07:32,2024-02-21 06:07:33,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 121.0.0.0,,,2024-02-21 06:07:33,2024-02-21 06:07:36,"3,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:07:36,2024-02-21 06:07:38,"1,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:07:38,2024-02-21 06:07:38,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:07:38,2024-02-21 06:07:40,"1,168s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:07:40,2024-02-21 06:08:00,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:08:00,2024-02-21 06:08:00,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:08:00,2024-02-21 06:08:00,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:08:00,2024-02-21 06:08:01,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:08:01,2024-02-21 06:08:02,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:08:02,2024-02-21 06:08:02,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:08:02,2024-02-21 06:08:03,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:08:03,2024-02-21 06:08:03,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:08:03,2024-02-21 06:08:03,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:08:03,2024-02-21 06:08:04,"0,515s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,001s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:04,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:08:04,2024-02-21 06:08:07,"2,670s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,113s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:07,"0,627s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:08:07,2024-02-21 06:08:27,"20,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:08:27,2024-02-21 06:08:27,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:08:27,2024-02-21 06:08:27,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:08:27,2024-02-21 06:08:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:08:27,2024-02-21 06:08:27,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:08:27,2024-02-21 06:08:29,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 121.0.0.0,,,2024-02-21 06:08:29,2024-02-21 06:08:32,"3,046s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:08:32,2024-02-21 06:08:34,"1,986s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:08:34,2024-02-21 06:08:34,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:08:34,2024-02-21 06:08:35,"1,192s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:08:35,2024-02-21 06:08:56,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:08:56,2024-02-21 06:08:56,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:08:56,2024-02-21 06:08:56,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:08:56,2024-02-21 06:08:57,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:08:57,2024-02-21 06:08:57,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:08:57,2024-02-21 06:08:58,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:08:58,2024-02-21 06:08:58,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:08:58,2024-02-21 06:08:59,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:08:59,2024-02-21 06:08:59,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:08:59,2024-02-21 06:09:00,"0,500s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,001s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:00,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:09:00,2024-02-21 06:09:01,"1,374s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,126s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:01,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:09:01,2024-02-21 06:09:02,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:09:02,2024-02-21 06:09:02,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:09:02,2024-02-21 06:09:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:09:02,2024-02-21 06:09:02,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:09:02,2024-02-21 06:09:03,"1,103s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 121.0.0.0,,,2024-02-21 06:09:03,2024-02-21 06:09:09,"6,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:09:09,2024-02-21 06:09:11,"1,703s",PASSED
