Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 10:59:46,2023-12-06 10:59:46,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 10:59:46,2023-12-06 10:59:47,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:59:47,2023-12-06 10:59:47,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 10:59:47,2023-12-06 10:59:48,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:59:48,2023-12-06 10:59:48,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 10:59:48,2023-12-06 10:59:49,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:59:49,2023-12-06 10:59:49,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 10:59:49,2023-12-06 10:59:50,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 10:59:50,2023-12-06 10:59:51,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:51,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 10:59:51,2023-12-06 10:59:53,"1,968s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 10:59:53,2023-12-06 10:59:55,"1,965s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 10:59:55,2023-12-06 10:59:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 10:59:55,2023-12-06 10:59:56,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:59:56,2023-12-06 10:59:59,"3,816s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:59:59,2023-12-06 11:00:00,"0,631s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-06 11:00:00,2023-12-06 11:00:00,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:00:00,2023-12-06 11:00:01,"1,134s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:00:01,2023-12-06 11:00:04,"3,162s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:00:04,2023-12-06 11:00:09,"4,535s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:00:09,2023-12-06 11:00:39,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:00:39,2023-12-06 11:00:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:00:39,2023-12-06 11:00:39,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:00:39,2023-12-06 11:00:40,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:00:40,2023-12-06 11:00:40,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:00:40,2023-12-06 11:00:52,"11,696s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:00:52,2023-12-06 11:00:53,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:00:53,2023-12-06 11:00:53,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:00:53,2023-12-06 11:00:53,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:00:53,2023-12-06 11:00:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:00:54,2023-12-06 11:00:54,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:00:54,2023-12-06 11:00:55,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:00:55,2023-12-06 11:00:55,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:00:55,2023-12-06 11:00:56,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:00:56,2023-12-06 11:00:56,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:00:56,2023-12-06 11:00:57,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:00:57,2023-12-06 11:00:57,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:00:57,2023-12-06 11:00:57,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:00:57,2023-12-06 11:00:58,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:00:58,2023-12-06 11:00:59,"0,961s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:00:59,2023-12-06 11:00:59,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:00:59,2023-12-06 11:01:00,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:00,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-06 11:01:00,2023-12-06 11:01:02,"2,075s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:01:02,2023-12-06 11:01:09,"7,207s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:09,2023-12-06 11:01:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:01:09,2023-12-06 11:01:10,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:01:10,2023-12-06 11:01:22,"11,886s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:01:22,2023-12-06 11:01:24,"1,756s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:01:24,2023-12-06 11:01:27,"3,064s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:01:27,2023-12-06 11:01:31,"4,188s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:01:31,2023-12-06 11:02:01,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:02:01,2023-12-06 11:02:02,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:02:02,2023-12-06 11:02:02,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:02:02,2023-12-06 11:02:02,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:02:02,2023-12-06 11:02:03,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:02:03,2023-12-06 11:02:04,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:02:04,2023-12-06 11:02:04,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:02:04,2023-12-06 11:02:05,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:02:05,2023-12-06 11:02:05,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:02:05,2023-12-06 11:02:06,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:02:06,2023-12-06 11:02:06,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:02:06,2023-12-06 11:02:07,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:02:07,2023-12-06 11:02:07,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:02:07,2023-12-06 11:02:07,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:02:07,2023-12-06 11:02:08,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:02:08,2023-12-06 11:02:08,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:02:08,2023-12-06 11:02:09,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:02:09,2023-12-06 11:02:09,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:02:09,2023-12-06 11:02:10,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:02:10,2023-12-06 11:02:11,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:02:11,2023-12-06 11:02:11,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:02:11,2023-12-06 11:02:12,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:12,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-06 11:02:12,2023-12-06 11:02:14,"1,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:02:14,2023-12-06 11:02:15,"1,200s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:02:15,2023-12-06 11:02:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:02:15,2023-12-06 11:02:15,"0,469s",PASSED
