Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:36:28,11-12-2024 08:36:28,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:36:28,11-12-2024 08:36:29,"1,031s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 08:36:29,11-12-2024 08:36:59,"30,076s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:36:59,11-12-2024 08:38:04,"1m - 5,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,11-12-2024 08:38:04,11-12-2024 08:38:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 08:38:04,11-12-2024 08:38:05,"0,300s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 08:38:05,11-12-2024 08:38:05,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 08:38:05,11-12-2024 08:38:05,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 08:38:05,11-12-2024 08:38:05,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 08:38:05,11-12-2024 08:38:06,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 08:38:06,11-12-2024 08:38:06,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:38:06,11-12-2024 08:38:07,"1,053s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:38:07,11-12-2024 08:39:12,"1m - 5,013s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 08:39:12,11-12-2024 08:39:12,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 08:39:12,11-12-2024 08:39:16,"3,394s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,283s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,298s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:16,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 08:39:16,11-12-2024 08:39:17,"0,975s",PASSED
urlData = 1,Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,001s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:39:17,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:39:17,11-12-2024 08:40:22,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 08:40:22,11-12-2024 08:40:30,"7,397s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:40:30,11-12-2024 08:40:33,"2,791s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 08:40:33,11-12-2024 08:40:33,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 08:40:33,11-12-2024 08:40:33,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:40:33,11-12-2024 08:41:38,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 08:41:38,11-12-2024 08:41:38,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 08:41:38,11-12-2024 08:41:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 08:41:38,11-12-2024 08:41:39,"0,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 08:41:39,11-12-2024 08:41:39,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 08:41:39,11-12-2024 08:41:44,"4,503s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:41:44,11-12-2024 08:42:49,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 08:42:49,11-12-2024 08:42:49,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 08:42:49,11-12-2024 08:42:53,"4,694s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 08:42:53,11-12-2024 08:42:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 08:42:53,11-12-2024 08:42:55,"1,234s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 08:42:55,11-12-2024 08:42:55,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 08:42:55,11-12-2024 08:42:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 08:42:55,11-12-2024 08:42:55,"0,312s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 08:42:55,11-12-2024 08:42:55,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 08:42:55,11-12-2024 08:42:55,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 08:42:55,11-12-2024 08:42:56,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 08:42:56,11-12-2024 08:42:56,"0,564s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:42:56,11-12-2024 08:42:57,"0,779s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:42:57,11-12-2024 08:44:02,"1m - 5,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 08:44:02,11-12-2024 08:44:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 08:44:02,11-12-2024 08:44:02,"0,303s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 08:44:02,11-12-2024 08:44:02,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 08:44:02,11-12-2024 08:44:03,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 08:44:03,11-12-2024 08:44:03,"0,389s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:44:03,11-12-2024 08:44:04,"0,433s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:04,11-12-2024 08:44:04,"0,321s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:04,11-12-2024 08:44:04,"0,506s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 08:44:04,11-12-2024 08:44:05,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:05,11-12-2024 08:44:05,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:05,11-12-2024 08:44:05,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:05,11-12-2024 08:44:06,"0,547s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:06,11-12-2024 08:44:06,"0,550s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:06,11-12-2024 08:44:07,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:07,11-12-2024 08:44:07,"0,327s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:07,11-12-2024 08:44:08,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:08,11-12-2024 08:44:08,"0,328s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:08,11-12-2024 08:44:09,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:09,11-12-2024 08:44:09,"0,327s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:09,11-12-2024 08:44:09,"0,346s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,11-12-2024 08:44:09,11-12-2024 08:44:10,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:44:10,11-12-2024 08:44:11,"1,070s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 08:44:11,11-12-2024 08:44:41,"30,089s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:44:41,11-12-2024 08:45:46,"1m - 5,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,11-12-2024 08:45:46,11-12-2024 08:45:46,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 08:45:46,11-12-2024 08:45:46,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 08:45:46,11-12-2024 08:45:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 08:45:46,11-12-2024 08:45:46,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,11-12-2024 08:45:46,11-12-2024 08:45:47,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 08:45:47,11-12-2024 08:45:47,"0,558s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,11-12-2024 08:45:47,11-12-2024 08:45:48,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:45:48,11-12-2024 08:45:49,"1,055s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:45:49,11-12-2024 08:46:54,"1m - 5,007s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 08:46:54,11-12-2024 08:46:54,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 08:46:54,11-12-2024 08:46:54,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 08:46:54,11-12-2024 08:46:57,"3,351s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:57,"0,214s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 08:46:57,11-12-2024 08:46:58,"0,341s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:46:58,11-12-2024 08:48:03,"1m - 5,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 08:48:03,11-12-2024 08:48:03,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:48:03,11-12-2024 08:48:03,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 08:48:03,11-12-2024 08:48:03,"0,000s",PASSED
