Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,036s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:04,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-13 10:35:04,2023-12-13 10:35:05,"0,888s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,378s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,102s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:05,2023-12-13 10:35:06,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,404s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:06,2023-12-13 10:35:07,"1,301s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:07,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:07,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:07,2023-12-13 10:35:08,"0,361s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,104s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,351s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:08,2023-12-13 10:35:09,"0,496s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,706s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:09,2023-12-13 10:35:10,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,398s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,099s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,009s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:35:10,2023-12-13 10:35:11,"0,336s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,117s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,005s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
a = 28,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:35:11,2023-12-13 10:35:11,"0,000s",PASSED
