Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,041s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-08-30 09:24:05,2024-08-30 09:24:07,"2,050s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,625s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,001s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
a = 36,Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
println(a),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,001s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,025s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,001s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:07,2024-08-30 09:24:08,"0,332s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,102s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,316s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,067s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:08,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:08,2024-08-30 09:24:09,"0,306s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,068s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,066s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:09,2024-08-30 09:24:10,"0,313s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,067s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-30 09:24:10,2024-08-30 09:24:10,"0,001s",PASSED
