Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 13:51:43,22-10-2024 13:51:44,"0,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:44,22-10-2024 13:51:44,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:44,22-10-2024 13:51:45,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:45,22-10-2024 13:51:45,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 13:51:45,22-10-2024 13:51:47,"2,033s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 13:51:47,22-10-2024 13:51:48,"1,047s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 13:51:48,22-10-2024 13:51:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 13:51:48,22-10-2024 13:51:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 13:51:48,22-10-2024 13:51:48,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:51:48,22-10-2024 13:51:49,"0,267s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 13:51:49,22-10-2024 13:51:49,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:51:49,22-10-2024 13:51:49,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 13:51:49,22-10-2024 13:51:50,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:51:50,22-10-2024 13:51:50,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:51:50,22-10-2024 13:51:50,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 13:51:50,22-10-2024 13:51:51,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:51:51,22-10-2024 13:51:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:51:51,22-10-2024 13:51:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:51:51,22-10-2024 13:51:57,"6,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:57,22-10-2024 13:51:58,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:58,22-10-2024 13:51:58,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:51:58,22-10-2024 13:51:59,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:51:59,22-10-2024 13:51:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:51:59,22-10-2024 13:52:03,"4,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:03,22-10-2024 13:52:04,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:04,22-10-2024 13:52:04,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:04,22-10-2024 13:52:05,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:52:05,22-10-2024 13:52:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:52:05,22-10-2024 13:52:10,"5,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:10,22-10-2024 13:52:10,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:10,22-10-2024 13:52:11,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:11,22-10-2024 13:52:11,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:11,22-10-2024 13:52:12,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:52:12,22-10-2024 13:52:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:52:12,22-10-2024 13:52:18,"6,846s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 13:52:18,22-10-2024 13:52:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 13:52:18,22-10-2024 13:52:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 13:52:18,22-10-2024 13:52:19,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 13:52:19,22-10-2024 13:52:20,"0,236s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:20,22-10-2024 13:52:20,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:20,22-10-2024 13:52:20,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:52:20,22-10-2024 13:52:21,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 13:52:21,22-10-2024 13:52:51,"30,098s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 13:52:51,22-10-2024 13:53:21,"30,070s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 13:53:21,22-10-2024 13:53:21,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 13:53:21,22-10-2024 13:53:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 13:53:21,22-10-2024 13:53:51,"30,085s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:53:51,22-10-2024 13:54:21,"30,056s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 13:54:21,22-10-2024 13:54:51,"30,102s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:54:51,22-10-2024 13:55:21,"30,064s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 13:55:21,22-10-2024 13:55:52,"30,094s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:55:52,22-10-2024 13:55:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 13:55:52,22-10-2024 13:56:22,"30,055s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 13:56:22,22-10-2024 13:56:52,"30,391s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:56:52,22-10-2024 13:56:52,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:56:52,22-10-2024 13:56:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:56:52,22-10-2024 13:56:59,"7,370s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:56:59,22-10-2024 13:57:00,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:00,22-10-2024 13:57:00,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:00,22-10-2024 13:57:01,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:57:01,22-10-2024 13:57:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:57:01,22-10-2024 13:57:06,"5,363s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:06,22-10-2024 13:57:06,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:06,22-10-2024 13:57:07,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:07,22-10-2024 13:57:08,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:57:08,22-10-2024 13:57:08,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:57:08,22-10-2024 13:57:12,"4,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:12,22-10-2024 13:57:13,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:13,22-10-2024 13:57:13,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:13,22-10-2024 13:57:13,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:13,22-10-2024 13:57:14,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:57:14,22-10-2024 13:57:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 13:57:14,22-10-2024 13:57:16,"2,254s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 13:57:16,22-10-2024 13:57:17,"0,273s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 13:57:17,22-10-2024 13:57:18,"0,235s",PASSED
