Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 09:38:46,06-02-2025 09:38:46,"0,409s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 09:38:46,06-02-2025 09:38:47,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,06-02-2025 09:38:47,06-02-2025 09:38:47,"0,341s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 132.0.0.0,,,06-02-2025 09:38:47,06-02-2025 09:38:47,"0,355s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:38:47,06-02-2025 09:38:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 09:38:47,06-02-2025 09:38:48,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 09:38:48,06-02-2025 09:38:49,"0,815s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 09:38:49,06-02-2025 09:38:49,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:38:49,06-02-2025 09:38:49,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:38:49,06-02-2025 09:39:39,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:39:39,06-02-2025 09:39:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:39:39,06-02-2025 09:39:39,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:39:39,06-02-2025 09:39:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:39:39,06-02-2025 09:39:39,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:39:39,06-02-2025 09:39:40,"1,376s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 09:39:40,06-02-2025 09:39:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 09:39:40,06-02-2025 09:39:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 09:39:40,06-02-2025 09:39:40,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 09:39:40,06-02-2025 09:39:40,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 09:39:40,06-02-2025 09:39:41,"0,307s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,318s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,247s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 09:39:41,06-02-2025 09:39:42,"0,332s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:39:42,06-02-2025 09:39:42,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:39:42,06-02-2025 09:40:32,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:40:32,06-02-2025 09:40:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:40:32,06-02-2025 09:40:32,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:40:32,06-02-2025 09:40:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:40:32,06-02-2025 09:40:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:40:32,06-02-2025 09:40:33,"1,363s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 09:40:33,06-02-2025 09:40:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 09:40:33,06-02-2025 09:40:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 09:40:33,06-02-2025 09:40:33,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 09:40:33,06-02-2025 09:40:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 09:40:33,06-02-2025 09:40:34,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,296s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:34,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 09:40:34,06-02-2025 09:40:35,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 09:40:35,06-02-2025 09:40:35,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 09:40:35,06-02-2025 09:40:35,"0,501s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 132.0.0.0,,,06-02-2025 09:40:35,06-02-2025 09:40:36,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 09:40:36,06-02-2025 09:40:36,"0,339s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:40:36,06-02-2025 09:40:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 09:40:36,06-02-2025 09:40:37,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 09:40:37,06-02-2025 09:40:37,"0,806s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 09:40:37,06-02-2025 09:40:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:40:37,06-02-2025 09:40:37,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:40:37,06-02-2025 09:41:27,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:41:27,06-02-2025 09:41:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:41:27,06-02-2025 09:41:28,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:41:28,06-02-2025 09:41:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:41:28,06-02-2025 09:41:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:41:28,06-02-2025 09:41:36,"7,773s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 09:41:36,06-02-2025 09:41:36,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 09:41:36,06-02-2025 09:41:36,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:41:36,06-02-2025 09:41:36,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:41:36,06-02-2025 09:42:26,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:42:26,06-02-2025 09:42:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:42:26,06-02-2025 09:42:26,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:42:26,06-02-2025 09:42:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:42:26,06-02-2025 09:42:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:42:26,06-02-2025 09:42:34,"7,771s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 09:42:34,06-02-2025 09:42:34,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 09:42:34,06-02-2025 09:42:35,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 09:42:35,06-02-2025 09:42:35,"0,531s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 09:42:35,06-02-2025 09:42:35,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 09:42:35,06-02-2025 09:42:36,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:42:36,06-02-2025 09:42:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 09:42:36,06-02-2025 09:42:36,"0,519s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 09:42:36,06-02-2025 09:42:37,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 09:42:37,06-02-2025 09:42:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:42:37,06-02-2025 09:42:37,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:42:37,06-02-2025 09:43:27,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:43:27,06-02-2025 09:43:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:43:27,06-02-2025 09:43:27,"0,282s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:43:27,06-02-2025 09:43:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:43:27,06-02-2025 09:43:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:43:27,06-02-2025 09:43:35,"7,027s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 09:43:35,06-02-2025 09:43:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 09:43:35,06-02-2025 09:43:35,"0,336s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:43:35,06-02-2025 09:43:35,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 09:43:35,06-02-2025 09:44:25,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 09:44:25,06-02-2025 09:44:25,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 09:44:25,06-02-2025 09:44:25,"0,328s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 09:44:25,06-02-2025 09:44:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 09:44:25,06-02-2025 09:44:25,"0,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 09:44:25,06-02-2025 09:44:32,"7,052s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 09:44:32,06-02-2025 09:44:33,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 09:44:33,06-02-2025 09:44:33,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 09:44:33,06-02-2025 09:44:33,"0,549s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 09:44:33,06-02-2025 09:44:34,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,06-02-2025 09:44:34,06-02-2025 09:44:34,"0,331s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 09:44:34,06-02-2025 09:44:34,"0,000s",PASSED
