Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:51,"0,113s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 11:18:51,2023-12-04 11:18:53,"1,898s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 11:18:53,2023-12-04 11:18:55,"2,057s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 11:18:55,2023-12-04 11:18:57,"1,896s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:18:57,2023-12-04 11:18:59,"1,990s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 11:18:59,2023-12-04 11:19:01,"2,028s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:19:01,2023-12-04 11:19:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 11:19:01,2023-12-04 11:19:03,"1,974s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 11:19:03,2023-12-04 11:19:06,"2,683s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 11:19:06,2023-12-04 11:19:06,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:19:06,2023-12-04 11:19:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:19:06,2023-12-04 11:19:26,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:19:26,2023-12-04 11:20:05,"38,980s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 11:20:05,2023-12-04 11:20:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 11:20:05,2023-12-04 11:20:06,"1,412s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:20:06,2023-12-04 11:20:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:20:06,2023-12-04 11:20:26,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:20:26,2023-12-04 11:20:37,"10,582s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 11:20:37,2023-12-04 11:20:38,"1,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 11:20:38,2023-12-04 11:20:40,"2,060s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 11:20:40,2023-12-04 11:20:42,"1,908s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:20:42,2023-12-04 11:20:44,"1,982s",PASSED
"click(findTestObject(""Общие объекты/Псковэнерго""))",Chrome 119.0.0.0,,,2023-12-04 11:20:44,2023-12-04 11:20:46,"2,035s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:20:46,2023-12-04 11:20:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 11:20:46,2023-12-04 11:20:48,"1,980s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 11:20:48,2023-12-04 11:20:51,"2,671s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 11:20:51,2023-12-04 11:20:51,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:20:51,2023-12-04 11:20:51,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:20:51,2023-12-04 11:21:11,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:21:11,2023-12-04 11:21:16,"4,911s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 11:21:16,2023-12-04 11:21:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 11:21:16,2023-12-04 11:21:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 11:21:16,2023-12-04 11:21:16,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 11:21:16,2023-12-04 11:21:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 11:21:16,2023-12-04 11:21:17,"1,336s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:17,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 11:21:17,2023-12-04 11:21:19,"2,020s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,113s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 11:21:19,2023-12-04 11:21:21,"1,910s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:21:21,2023-12-04 11:21:21,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:21:21,2023-12-04 11:21:41,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:21:41,2023-12-04 11:21:44,"2,457s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 11:21:44,2023-12-04 11:21:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 11:21:44,2023-12-04 11:21:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 11:21:44,2023-12-04 11:21:44,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 11:21:44,2023-12-04 11:21:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 11:21:44,2023-12-04 11:21:45,"1,446s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:45,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 11:21:45,2023-12-04 11:21:47,"2,010s",PASSED
println(date),Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:47,"0,122s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 11:21:47,2023-12-04 11:21:49,"1,795s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 11:21:49,2023-12-04 11:21:51,"2,064s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 11:21:51,2023-12-04 11:21:53,"2,011s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:21:53,2023-12-04 11:21:55,"1,995s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 119.0.0.0,,,2023-12-04 11:21:55,2023-12-04 11:21:57,"2,062s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:21:57,2023-12-04 11:21:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 11:21:57,2023-12-04 11:21:59,"1,847s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 11:21:59,2023-12-04 11:22:02,"2,720s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 11:22:02,2023-12-04 11:22:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:22:02,2023-12-04 11:22:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:22:02,2023-12-04 11:22:22,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:22:22,2023-12-04 11:23:01,"38,861s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 11:23:01,2023-12-04 11:23:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 11:23:01,2023-12-04 11:23:02,"1,461s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:23:02,2023-12-04 11:23:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:23:02,2023-12-04 11:23:22,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:23:22,2023-12-04 11:23:33,"10,583s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 11:23:33,2023-12-04 11:23:34,"1,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 11:23:34,2023-12-04 11:23:36,"2,034s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 11:23:36,2023-12-04 11:23:38,"2,011s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:23:38,2023-12-04 11:23:40,"1,980s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-04 11:23:40,2023-12-04 11:23:42,"2,038s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:23:42,2023-12-04 11:23:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 11:23:42,2023-12-04 11:23:44,"1,866s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 11:23:44,2023-12-04 11:23:47,"2,784s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-04 11:23:47,2023-12-04 11:23:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:23:47,2023-12-04 11:23:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:23:47,2023-12-04 11:24:07,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:24:07,2023-12-04 11:24:46,"38,953s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-04 11:24:46,2023-12-04 11:24:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-04 11:24:46,2023-12-04 11:24:47,"1,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:24:47,2023-12-04 11:24:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 11:24:47,2023-12-04 11:25:07,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 11:25:07,2023-12-04 11:25:19,"11,659s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-04 11:25:19,2023-12-04 11:25:20,"1,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 11:25:20,2023-12-04 11:25:22,"2,050s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 11:25:22,2023-12-04 11:25:24,"1,904s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:25:24,2023-12-04 11:25:26,"1,998s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-04 11:25:26,2023-12-04 11:25:28,"2,053s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 11:25:28,2023-12-04 11:25:30,"1,997s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 119.0.0.0,,,2023-12-04 11:25:30,2023-12-04 11:25:32,"2,052s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-04 11:25:32,2023-12-04 11:25:32,"0,000s",PASSED
