Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-21 08:06:50,2023-12-21 08:06:50,"0,464s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:06:50,2023-12-21 08:06:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 08:06:50,2023-12-21 08:06:51,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 08:06:51,2023-12-21 08:06:51,"0,884s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 08:06:51,2023-12-21 08:06:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:06:51,2023-12-21 08:06:51,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 08:06:51,2023-12-21 08:07:21,"30,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 08:07:21,2023-12-21 08:07:22,"0,929s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 08:07:22,2023-12-21 08:07:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 08:07:22,2023-12-21 08:07:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 08:07:22,2023-12-21 08:07:22,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 08:07:22,2023-12-21 08:07:22,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 08:07:22,2023-12-21 08:07:23,"0,361s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,006s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,376s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,239s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 08:07:23,2023-12-21 08:07:24,"0,275s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 08:07:24,2023-12-21 08:07:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 08:07:24,2023-12-21 08:07:24,"0,388s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:07:24,2023-12-21 08:07:24,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 08:07:24,2023-12-21 08:07:54,"30,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 08:07:54,2023-12-21 08:07:55,"0,863s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,406s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:55,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 08:07:55,2023-12-21 08:07:56,"0,375s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,002s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,144s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 08:07:56,2023-12-21 08:07:56,"0,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 08:07:56,2023-12-21 08:07:57,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 08:07:57,2023-12-21 08:07:57,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-21 08:07:57,2023-12-21 08:07:58,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-21 08:07:58,2023-12-21 08:07:58,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:07:58,2023-12-21 08:07:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 08:07:58,2023-12-21 08:07:59,"0,433s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 08:07:59,2023-12-21 08:07:59,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 08:07:59,2023-12-21 08:07:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:07:59,2023-12-21 08:07:59,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 08:07:59,2023-12-21 08:08:30,"30,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:30,"0,856s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:30,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 08:08:30,2023-12-21 08:08:31,"0,346s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,369s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,176s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 08:08:31,2023-12-21 08:08:32,"0,389s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:08:32,2023-12-21 08:08:32,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 08:08:32,2023-12-21 08:09:02,"30,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 08:09:02,2023-12-21 08:09:03,"0,888s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,346s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,351s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 08:09:03,2023-12-21 08:09:04,"0,123s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 08:09:04,2023-12-21 08:09:04,"0,370s",PASSED
