Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,001s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:09,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,27-11-2024 10:19:09,27-11-2024 10:19:19,"10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 131.0.0.0,______________,,27-11-2024 10:19:19,27-11-2024 10:19:20,"0,915s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:20,27-11-2024 10:19:20,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:20,27-11-2024 10:19:20,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:20,27-11-2024 10:19:20,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,27-11-2024 10:19:20,27-11-2024 10:19:35,"15,671s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,27-11-2024 10:19:35,27-11-2024 10:19:36,"0,605s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,27-11-2024 10:19:36,27-11-2024 10:19:37,"0,606s",PASSED
delay(10),Chrome 131.0.0.0,,,27-11-2024 10:19:37,27-11-2024 10:19:47,"10,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,27-11-2024 10:19:47,27-11-2024 10:19:47,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,27-11-2024 10:19:47,27-11-2024 10:19:48,"0,626s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 131.0.0.0,,,27-11-2024 10:19:48,27-11-2024 10:19:48,"0,305s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 131.0.0.0,,,27-11-2024 10:19:48,27-11-2024 10:19:48,"0,309s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,27-11-2024 10:19:48,27-11-2024 10:19:49,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 131.0.0.0,,,27-11-2024 10:19:49,27-11-2024 10:19:49,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,27-11-2024 10:19:49,27-11-2024 10:19:50,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 10:19:50,27-11-2024 10:19:50,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 10:19:50,27-11-2024 10:19:50,"0,551s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-11-2024 10:19:50,27-11-2024 10:19:51,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,27-11-2024 10:19:51,27-11-2024 10:19:51,"0,568s",PASSED
if (run == 1),Chrome 131.0.0.0,,,27-11-2024 10:19:51,27-11-2024 10:19:55,"3,166s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,003s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,003s",FAILED
else,Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,004s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,312s",PASSED
println(period),Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,245s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,003s",FAILED
else,Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,101s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:55,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,27-11-2024 10:19:55,27-11-2024 10:19:56,"0,299s",PASSED
println(period),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,218s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,372s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,002s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,001s",PASSED
"println(""VB: "" + VB)",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,27-11-2024 10:19:56,27-11-2024 10:19:56,"0,000s",PASSED
