Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:10,"0,135s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:49:10,2024-03-01 06:49:11,"0,680s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:49:11,2024-03-01 06:49:31,"20,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:49:31,2024-03-01 06:49:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:49:31,2024-03-01 06:49:31,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:49:31,2024-03-01 06:49:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-03-01 06:49:31,2024-03-01 06:49:31,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:49:31,2024-03-01 06:49:32,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-03-01 06:49:32,2024-03-01 06:49:35,"3,284s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:49:35,2024-03-01 06:49:37,"1,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:49:37,2024-03-01 06:49:38,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:49:38,2024-03-01 06:49:39,"1,391s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:49:39,2024-03-01 06:49:59,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:49:59,2024-03-01 06:50:00,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:50:00,2024-03-01 06:50:00,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:50:00,2024-03-01 06:50:01,"0,656s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:50:01,2024-03-01 06:50:17,"16,793s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:50:17,2024-03-01 06:50:18,"0,497s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:50:18,2024-03-01 06:50:18,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:50:18,2024-03-01 06:50:19,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:50:19,2024-03-01 06:50:19,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:50:19,2024-03-01 06:50:20,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:50:20,2024-03-01 06:50:20,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:50:20,2024-03-01 06:50:20,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:50:20,2024-03-01 06:50:21,"0,535s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:21,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:21,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:21,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:21,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:21,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:50:21,2024-03-01 06:50:24,"2,682s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,134s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:24,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:50:24,2024-03-01 06:50:26,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-03-01 06:50:26,2024-03-01 06:50:30,"4,867s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:50:30,2024-03-01 06:50:32,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:50:32,2024-03-01 06:50:33,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:50:33,2024-03-01 06:50:34,"1,464s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:50:34,2024-03-01 06:50:54,"20,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:50:54,2024-03-01 06:50:55,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:50:55,2024-03-01 06:50:55,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:50:55,2024-03-01 06:50:56,"0,756s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:50:56,2024-03-01 06:50:57,"0,923s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:50:57,2024-03-01 06:50:57,"0,475s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:50:57,2024-03-01 06:50:58,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:50:58,2024-03-01 06:50:58,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:50:58,2024-03-01 06:50:59,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:50:59,2024-03-01 06:50:59,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:50:59,2024-03-01 06:51:00,"0,478s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,497s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:00,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:51:00,2024-03-01 06:51:03,"2,582s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,122s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:03,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:51:03,2024-03-01 06:51:04,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:51:04,2024-03-01 06:51:04,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:51:04,2024-03-01 06:51:04,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-03-01 06:51:04,2024-03-01 06:51:04,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:51:04,2024-03-01 06:51:05,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-03-01 06:51:05,2024-03-01 06:51:19,"13,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:51:19,2024-03-01 06:51:21,"1,767s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:51:21,2024-03-01 06:51:21,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:51:21,2024-03-01 06:51:23,"1,236s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:51:23,2024-03-01 06:51:43,"20,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:51:43,2024-03-01 06:51:43,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:51:43,2024-03-01 06:51:44,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:51:44,2024-03-01 06:51:44,"0,651s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:51:44,2024-03-01 06:51:45,"1,270s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:51:45,2024-03-01 06:51:46,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:51:46,2024-03-01 06:51:46,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:51:46,2024-03-01 06:51:47,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:51:47,2024-03-01 06:51:47,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:51:47,2024-03-01 06:51:48,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:51:48,2024-03-01 06:51:48,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:51:48,2024-03-01 06:51:48,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:51:48,2024-03-01 06:51:49,"0,495s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:49,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:51:49,2024-03-01 06:51:52,"2,701s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,120s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:51:52,"0,643s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:51:52,2024-03-01 06:52:12,"20,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:52:12,2024-03-01 06:52:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:52:12,2024-03-01 06:52:12,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:52:12,2024-03-01 06:52:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:52:12,2024-03-01 06:52:12,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:52:12,2024-03-01 06:52:14,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-03-01 06:52:14,2024-03-01 06:52:18,"4,418s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:52:18,2024-03-01 06:52:20,"1,805s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:52:20,2024-03-01 06:52:21,"0,735s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:52:21,2024-03-01 06:52:22,"1,397s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:52:22,2024-03-01 06:52:42,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:52:42,2024-03-01 06:52:42,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:52:42,2024-03-01 06:52:43,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:52:43,2024-03-01 06:52:43,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:52:43,2024-03-01 06:52:45,"1,081s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:52:45,2024-03-01 06:52:45,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:52:45,2024-03-01 06:52:46,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:52:46,2024-03-01 06:52:46,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:52:46,2024-03-01 06:52:46,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:52:46,2024-03-01 06:52:47,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:52:47,2024-03-01 06:52:47,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:52:47,2024-03-01 06:52:47,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:52:47,2024-03-01 06:52:48,"0,473s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:48,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:52:48,2024-03-01 06:52:49,"1,183s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
