Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 05:06:20,02-11-2024 05:06:21,"0,828s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:21,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 05:06:21,02-11-2024 05:06:22,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,297s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,283s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,309s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:06:22,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 05:06:22,02-11-2024 05:07:12,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 05:07:12,02-11-2024 05:07:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 05:07:12,02-11-2024 05:07:13,"0,343s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 05:07:13,02-11-2024 05:07:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 05:07:13,02-11-2024 05:07:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 05:07:13,02-11-2024 05:07:14,"0,844s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,006s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,306s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 05:07:14,02-11-2024 05:07:15,"0,245s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 05:07:15,02-11-2024 05:07:15,"0,311s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 05:07:15,02-11-2024 05:07:15,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 05:07:15,02-11-2024 05:07:16,"0,544s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 130.0.0.0,,,02-11-2024 05:07:16,02-11-2024 05:07:16,"0,314s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 130.0.0.0,,,02-11-2024 05:07:16,02-11-2024 05:07:16,"0,340s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:07:16,02-11-2024 05:07:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 05:07:16,02-11-2024 05:07:17,"0,510s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 05:07:17,02-11-2024 05:07:18,"0,809s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 05:07:18,02-11-2024 05:07:18,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:07:18,02-11-2024 05:07:18,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 05:07:18,02-11-2024 05:08:08,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 05:08:08,02-11-2024 05:08:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 05:08:08,02-11-2024 05:08:08,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 05:08:08,02-11-2024 05:08:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 05:08:08,02-11-2024 05:08:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 05:08:08,02-11-2024 05:08:09,"0,864s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,012s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:09,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 05:08:09,02-11-2024 05:08:10,"0,316s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,297s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,315s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:08:10,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 05:08:10,02-11-2024 05:09:00,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 05:09:00,02-11-2024 05:09:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 05:09:00,02-11-2024 05:09:01,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,807s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:01,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 05:09:01,02-11-2024 05:09:02,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,302s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:02,"0,262s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 05:09:02,02-11-2024 05:09:03,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 05:09:03,02-11-2024 05:09:03,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 05:09:03,02-11-2024 05:09:04,"0,525s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 130.0.0.0,,,02-11-2024 05:09:04,02-11-2024 05:09:04,"0,316s",PASSED
