Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:24,2023-12-18 14:48:24,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:24,2023-12-18 14:48:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:24,2023-12-18 14:48:28,"3,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:28,2023-12-18 14:48:28,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:28,2023-12-18 14:48:29,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:29,2023-12-18 14:48:30,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:48:30,2023-12-18 14:48:31,"1,154s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:48:31,2023-12-18 14:48:31,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:48:31,2023-12-18 14:48:32,"0,584s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:48:32,2023-12-18 14:48:32,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:32,2023-12-18 14:48:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 14:48:32,2023-12-18 14:48:33,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:48:33,2023-12-18 14:48:33,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:33,2023-12-18 14:48:33,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:33,2023-12-18 14:48:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:33,2023-12-18 14:48:38,"4,944s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:38,2023-12-18 14:48:38,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:38,2023-12-18 14:48:39,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:39,2023-12-18 14:48:39,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:39,2023-12-18 14:48:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:39,2023-12-18 14:48:41,"1,594s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:41,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:41,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 14:48:41,2023-12-18 14:48:42,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:42,"0,142s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:42,2023-12-18 14:48:43,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:43,2023-12-18 14:48:43,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:43,2023-12-18 14:48:44,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:44,2023-12-18 14:48:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:44,2023-12-18 14:48:48,"4,153s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:48,2023-12-18 14:48:48,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:48,2023-12-18 14:48:49,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:49,2023-12-18 14:48:49,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:49,2023-12-18 14:48:50,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:50,2023-12-18 14:48:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:50,2023-12-18 14:48:53,"3,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:53,2023-12-18 14:48:54,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:54,2023-12-18 14:48:54,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:48:54,2023-12-18 14:48:55,"0,708s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:48:55,2023-12-18 14:48:56,"1,056s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:48:56,2023-12-18 14:48:56,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:48:56,2023-12-18 14:48:57,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:48:57,2023-12-18 14:48:57,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:57,2023-12-18 14:48:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 14:48:57,2023-12-18 14:48:58,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:48:58,2023-12-18 14:48:58,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:58,2023-12-18 14:48:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:48:58,2023-12-18 14:48:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:48:58,2023-12-18 14:49:03,"4,887s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:03,2023-12-18 14:49:03,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:03,2023-12-18 14:49:04,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:04,2023-12-18 14:49:04,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:04,2023-12-18 14:49:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:04,2023-12-18 14:49:08,"3,756s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:08,2023-12-18 14:49:09,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:09,2023-12-18 14:49:09,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:09,2023-12-18 14:49:10,"0,688s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:10,2023-12-18 14:49:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:10,2023-12-18 14:49:14,"3,865s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:14,2023-12-18 14:49:14,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:14,2023-12-18 14:49:14,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:14,2023-12-18 14:49:15,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:15,2023-12-18 14:49:16,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:16,2023-12-18 14:49:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:16,2023-12-18 14:49:19,"3,771s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:19,2023-12-18 14:49:20,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:20,2023-12-18 14:49:20,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:20,2023-12-18 14:49:21,"0,681s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:49:21,2023-12-18 14:49:22,"1,178s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:49:22,2023-12-18 14:49:23,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:49:23,2023-12-18 14:49:23,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:49:23,2023-12-18 14:49:23,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:49:23,2023-12-18 14:49:24,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:49:24,2023-12-18 14:49:24,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:24,2023-12-18 14:49:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 14:49:24,2023-12-18 14:49:25,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:49:25,2023-12-18 14:49:25,"0,588s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:25,2023-12-18 14:49:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:25,2023-12-18 14:49:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:25,2023-12-18 14:49:30,"4,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:30,2023-12-18 14:49:30,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:30,2023-12-18 14:49:31,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:31,2023-12-18 14:49:31,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:31,2023-12-18 14:49:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:31,2023-12-18 14:49:33,"1,620s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:33,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:33,"0,354s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 14:49:33,2023-12-18 14:49:34,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:34,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:34,2023-12-18 14:49:35,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:35,2023-12-18 14:49:36,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:36,2023-12-18 14:49:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:36,2023-12-18 14:49:40,"4,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:40,2023-12-18 14:49:40,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:40,2023-12-18 14:49:41,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:41,2023-12-18 14:49:41,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:41,2023-12-18 14:49:42,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:42,2023-12-18 14:49:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:42,2023-12-18 14:49:46,"3,761s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:46,2023-12-18 14:49:46,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:46,2023-12-18 14:49:46,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:46,2023-12-18 14:49:47,"0,597s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:49:47,2023-12-18 14:49:49,"1,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:49:49,2023-12-18 14:49:49,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:49:49,2023-12-18 14:49:50,"0,565s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:49:50,2023-12-18 14:49:50,"0,364s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:50,2023-12-18 14:49:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 14:49:50,2023-12-18 14:49:51,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:49:51,2023-12-18 14:49:51,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:51,2023-12-18 14:49:51,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:51,2023-12-18 14:49:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:51,2023-12-18 14:49:56,"4,594s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:56,2023-12-18 14:49:56,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:56,2023-12-18 14:49:56,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:56,2023-12-18 14:49:57,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 14:49:57,2023-12-18 14:49:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:49:57,2023-12-18 14:49:59,"1,499s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,362s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:49:59,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:49:59,2023-12-18 14:50:00,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:50:00,2023-12-18 14:50:00,"0,110s",PASSED
