Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:29,18-11-2024 02:46:29,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:29,18-11-2024 02:46:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:29,18-11-2024 02:46:29,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:29,18-11-2024 02:46:29,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:29,18-11-2024 02:46:30,"0,311s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,290s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:30,18-11-2024 02:46:31,"0,354s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:31,18-11-2024 02:46:32,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,012s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,003s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:32,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:32,18-11-2024 02:46:33,"0,313s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,316s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:33,18-11-2024 02:46:34,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:34,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:34,"0,335s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:34,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:34,18-11-2024 02:46:35,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,306s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:35,18-11-2024 02:46:36,"0,301s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:36,18-11-2024 02:46:37,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:37,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:37,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:37,18-11-2024 02:46:38,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,304s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
else,Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
"println(""tomR: "" + tomR)",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:46:38,18-11-2024 02:46:38,"0,001s",PASSED
