Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:24:07,2023-10-20 09:24:07,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:24:07,2023-10-20 09:24:08,"0,477s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:24:08,2023-10-20 09:24:09,"1,519s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:24:09,2023-10-20 09:24:09,"0,321s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:24:09,2023-10-20 09:24:09,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:24:09,2023-10-20 09:24:10,"0,397s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-20 09:24:10,2023-10-20 09:24:10,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-20 09:24:10,2023-10-20 09:24:10,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-20 09:24:10,2023-10-20 09:24:10,"0,485s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:24:10,2023-10-20 09:24:19,"8,744s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:24:19,2023-10-20 09:24:20,"0,976s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:24:20,2023-10-20 09:24:21,"0,628s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-20 09:24:21,2023-10-20 09:24:31,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:24:31,2023-10-20 09:24:31,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:24:31,2023-10-20 09:24:32,"0,557s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:24:32,2023-10-20 09:24:32,"0,591s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:32,2023-10-20 09:24:33,"0,378s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:24:33,2023-10-20 09:24:33,"0,576s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:33,2023-10-20 09:24:34,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:34,2023-10-20 09:24:34,"0,606s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:34,2023-10-20 09:24:35,"0,498s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:24:35,2023-10-20 09:24:35,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:35,2023-10-20 09:24:35,"0,399s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:24:35,2023-10-20 09:24:36,"0,512s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:24:36,2023-10-20 09:24:36,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:24:36,2023-10-20 09:24:37,"0,543s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:37,2023-10-20 09:24:39,"1,929s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:39,2023-10-20 09:24:39,"0,324s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:24:39,2023-10-20 09:24:39,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:24:39,2023-10-20 09:24:40,"0,387s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,010s",FAILED
else,Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,333s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,314s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,116s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:24:40,2023-10-20 09:24:41,"0,198s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,004s",FAILED
else,Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,335s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,334s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:24:41,2023-10-20 09:24:42,"0,123s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-20 09:24:42,2023-10-20 09:24:42,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-20 09:24:42,2023-10-20 09:24:42,"0,578s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-20 09:24:42,2023-10-20 09:24:42,"0,000s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-20 09:24:42,2023-10-20 09:24:52,"10,004s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:24:52,2023-10-20 09:24:52,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:24:52,2023-10-20 09:24:53,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:24:53,2023-10-20 09:24:53,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:24:53,2023-10-20 09:24:54,"0,695s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:24:54,2023-10-20 09:24:55,"1,108s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:24:55,2023-10-20 09:24:55,"0,592s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:24:55,2023-10-20 09:24:56,"0,575s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:24:56,2023-10-20 09:24:56,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:24:56,2023-10-20 09:24:57,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:57,2023-10-20 09:24:57,"0,385s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:57,2023-10-20 09:24:58,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:58,2023-10-20 09:24:59,"0,586s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:59,2023-10-20 09:24:59,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:59,2023-10-20 09:24:59,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-20 09:24:59,2023-10-20 09:25:00,"0,592s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:25:00,2023-10-20 09:25:00,"0,588s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:25:00,2023-10-20 09:25:01,"0,491s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:25:01,2023-10-20 09:25:02,"1,129s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:25:02,2023-10-20 09:25:02,"0,342s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:25:02,2023-10-20 09:25:02,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:25:02,2023-10-20 09:25:02,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:25:02,2023-10-20 09:25:03,"0,741s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-20 09:25:03,2023-10-20 09:25:03,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-20 09:25:03,2023-10-20 09:25:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-20 09:25:03,2023-10-20 09:25:04,"0,412s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:25:04,2023-10-20 09:25:13,"9,533s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:25:13,2023-10-20 09:25:14,"0,954s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:25:14,2023-10-20 09:25:15,"0,738s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-20 09:25:15,2023-10-20 09:25:25,"10,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:25:25,2023-10-20 09:25:25,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:25:25,2023-10-20 09:25:26,"0,478s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:25:26,2023-10-20 09:25:26,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:26,2023-10-20 09:25:26,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:25:26,2023-10-20 09:25:27,"0,581s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:27,2023-10-20 09:25:27,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:27,2023-10-20 09:25:28,"0,612s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:28,2023-10-20 09:25:29,"0,572s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:25:29,2023-10-20 09:25:29,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:29,2023-10-20 09:25:29,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:25:29,2023-10-20 09:25:30,"0,479s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:25:30,2023-10-20 09:25:30,"0,584s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:25:30,2023-10-20 09:25:31,"0,535s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:31,2023-10-20 09:25:32,"1,279s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:32,2023-10-20 09:25:32,"0,340s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:25:32,2023-10-20 09:25:32,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:25:32,2023-10-20 09:25:32,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:25:32,2023-10-20 09:25:33,"0,755s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:33,2023-10-20 09:25:34,"0,361s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,329s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,099s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,001s",FAILED
else,Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,324s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:34,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-20 09:25:34,2023-10-20 09:25:35,"0,318s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,091s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:35,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:25:35,2023-10-20 09:25:36,"0,674s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:27:39,"2m - 3,818s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:25:36,2023-10-20 09:25:36,"0,000s",PASSED
