Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:31:10,2023-11-16 08:31:11,"0,816s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:31:11,2023-11-16 08:31:11,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:31:11,2023-11-16 08:31:11,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:31:11,2023-11-16 08:31:31,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:31:31,2023-11-16 08:31:35,"4,120s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:31:35,2023-11-16 08:31:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:31:35,2023-11-16 08:31:36,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:31:36,2023-11-16 08:31:36,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:31:36,2023-11-16 08:31:56,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:31:56,2023-11-16 08:32:00,"4,222s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:32:00,2023-11-16 08:32:00,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:32:00,2023-11-16 08:32:01,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:32:01,2023-11-16 08:32:01,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-16 08:32:01,2023-11-16 08:32:02,"0,562s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-16 08:32:02,2023-11-16 08:32:02,"0,470s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:32:02,2023-11-16 08:32:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:32:02,2023-11-16 08:32:03,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:32:03,2023-11-16 08:32:03,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:32:03,2023-11-16 08:32:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:32:03,2023-11-16 08:32:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:32:03,2023-11-16 08:32:23,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:32:23,2023-11-16 08:32:28,"4,189s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:32:28,2023-11-16 08:32:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:32:28,2023-11-16 08:32:28,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:32:28,2023-11-16 08:32:28,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:32:28,2023-11-16 08:32:48,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:32:48,2023-11-16 08:32:52,"4,185s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:32:52,2023-11-16 08:32:53,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:32:53,2023-11-16 08:32:53,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:32:53,2023-11-16 08:32:53,"0,459s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-16 08:32:53,2023-11-16 08:32:54,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-16 08:32:54,2023-11-16 08:32:54,"0,350s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:32:54,2023-11-16 08:32:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:32:54,2023-11-16 08:32:55,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:32:55,2023-11-16 08:32:55,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:32:55,2023-11-16 08:32:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:32:55,2023-11-16 08:32:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:32:55,2023-11-16 08:33:15,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:33:15,2023-11-16 08:33:20,"4,348s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:33:20,2023-11-16 08:33:20,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:33:20,2023-11-16 08:33:20,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:33:20,2023-11-16 08:33:20,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:33:20,2023-11-16 08:33:40,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:33:40,2023-11-16 08:33:45,"4,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:33:45,2023-11-16 08:33:45,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:33:45,2023-11-16 08:33:45,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:33:45,2023-11-16 08:33:46,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-16 08:33:46,2023-11-16 08:33:46,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 08:33:46,2023-11-16 08:33:47,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-16 08:33:47,2023-11-16 08:33:47,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:33:47,2023-11-16 08:33:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:33:47,2023-11-16 08:33:47,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:33:47,2023-11-16 08:33:48,"0,794s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:33:48,2023-11-16 08:33:48,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:33:48,2023-11-16 08:33:48,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:33:48,2023-11-16 08:34:08,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:34:08,2023-11-16 08:34:13,"4,216s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:34:13,2023-11-16 08:34:13,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:34:13,2023-11-16 08:34:13,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:34:13,2023-11-16 08:34:13,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:34:13,2023-11-16 08:34:33,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:34:33,2023-11-16 08:34:37,"4,155s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:34:37,2023-11-16 08:34:37,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:34:37,2023-11-16 08:34:38,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:34:38,2023-11-16 08:34:38,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 08:34:38,2023-11-16 08:34:39,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-16 08:34:39,2023-11-16 08:34:39,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:34:39,2023-11-16 08:34:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:34:39,2023-11-16 08:34:39,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:34:39,2023-11-16 08:34:40,"0,772s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:34:40,2023-11-16 08:34:40,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:34:40,2023-11-16 08:34:40,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:34:40,2023-11-16 08:35:00,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:35:00,2023-11-16 08:35:04,"4,070s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:35:04,2023-11-16 08:35:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:35:04,2023-11-16 08:35:05,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:35:05,2023-11-16 08:35:05,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:35:05,2023-11-16 08:35:25,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:35:25,2023-11-16 08:35:29,"4,133s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:35:29,2023-11-16 08:35:29,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:35:29,2023-11-16 08:35:30,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:35:30,2023-11-16 08:35:30,"0,491s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 08:35:30,2023-11-16 08:35:31,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-16 08:35:31,2023-11-16 08:35:31,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:35:31,2023-11-16 08:35:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:35:31,2023-11-16 08:35:31,"0,453s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:35:31,2023-11-16 08:35:32,"0,782s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:35:32,2023-11-16 08:35:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:35:32,2023-11-16 08:35:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:35:32,2023-11-16 08:35:52,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:35:52,2023-11-16 08:35:56,"4,088s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:35:56,2023-11-16 08:35:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:35:56,2023-11-16 08:35:57,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:35:57,2023-11-16 08:35:57,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:35:57,2023-11-16 08:36:17,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:36:17,2023-11-16 08:36:21,"4,190s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 08:36:21,2023-11-16 08:36:21,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 08:36:21,2023-11-16 08:36:22,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 08:36:22,2023-11-16 08:36:22,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-16 08:36:22,2023-11-16 08:36:22,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-16 08:36:22,2023-11-16 08:36:23,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:36:23,2023-11-16 08:36:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 08:36:23,2023-11-16 08:36:23,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 08:36:23,2023-11-16 08:36:24,"0,873s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 08:36:24,2023-11-16 08:36:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:36:24,2023-11-16 08:36:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 08:36:24,2023-11-16 08:36:44,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 08:36:44,2023-11-16 08:36:48,"4,158s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 08:36:48,2023-11-16 08:36:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 08:36:48,2023-11-16 08:36:49,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 08:36:49,2023-11-16 08:36:49,"0,000s",PASSED
