Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 10:51:11,2023-12-18 10:51:12,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:12,2023-12-18 10:51:12,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:12,2023-12-18 10:51:12,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:12,2023-12-18 10:51:13,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 10:51:13,2023-12-18 10:51:14,"1,176s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 10:51:14,2023-12-18 10:51:15,"1,029s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-18 10:51:15,2023-12-18 10:51:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 10:51:15,2023-12-18 10:51:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 10:51:15,2023-12-18 10:51:16,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:16,2023-12-18 10:51:16,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-18 10:51:16,2023-12-18 10:51:16,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:16,2023-12-18 10:51:17,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 10:51:17,2023-12-18 10:51:17,"0,374s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:17,2023-12-18 10:51:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:17,2023-12-18 10:51:18,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 10:51:18,2023-12-18 10:51:18,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:18,2023-12-18 10:51:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:18,2023-12-18 10:51:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:18,2023-12-18 10:51:24,"5,791s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:24,2023-12-18 10:51:24,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:24,2023-12-18 10:51:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:25,2023-12-18 10:51:26,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:26,2023-12-18 10:51:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:26,2023-12-18 10:51:30,"4,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:30,2023-12-18 10:51:30,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:30,2023-12-18 10:51:31,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:31,2023-12-18 10:51:31,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:31,2023-12-18 10:51:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:31,2023-12-18 10:51:36,"4,364s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:36,2023-12-18 10:51:36,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:36,2023-12-18 10:51:36,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:36,2023-12-18 10:51:37,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:37,2023-12-18 10:51:37,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:37,2023-12-18 10:51:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:37,2023-12-18 10:51:41,"3,075s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,374s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:41,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:41,2023-12-18 10:51:42,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:42,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:42,2023-12-18 10:51:43,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:43,2023-12-18 10:51:43,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 10:51:43,2023-12-18 10:51:44,"1,186s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 10:51:44,2023-12-18 10:51:45,"1,031s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-18 10:51:45,2023-12-18 10:51:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 10:51:45,2023-12-18 10:51:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 10:51:45,2023-12-18 10:51:46,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:46,2023-12-18 10:51:46,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-18 10:51:46,2023-12-18 10:51:47,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:47,2023-12-18 10:51:47,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 10:51:47,2023-12-18 10:51:47,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:47,2023-12-18 10:51:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 10:51:47,2023-12-18 10:51:48,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 10:51:48,2023-12-18 10:51:49,"0,613s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:49,2023-12-18 10:51:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:49,2023-12-18 10:51:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:49,2023-12-18 10:51:57,"8,350s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:57,2023-12-18 10:51:57,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:57,2023-12-18 10:51:58,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:51:58,2023-12-18 10:51:58,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:51:58,2023-12-18 10:51:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:51:58,2023-12-18 10:52:04,"5,806s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:04,2023-12-18 10:52:05,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:05,2023-12-18 10:52:05,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:05,2023-12-18 10:52:06,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:52:06,2023-12-18 10:52:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:52:06,2023-12-18 10:52:14,"8,154s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:14,2023-12-18 10:52:14,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:14,2023-12-18 10:52:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:15,2023-12-18 10:52:15,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:15,2023-12-18 10:52:16,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:52:16,2023-12-18 10:52:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 10:52:16,2023-12-18 10:52:18,"2,281s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,016s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:18,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 10:52:18,2023-12-18 10:52:19,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:19,"0,139s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:19,2023-12-18 10:52:20,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:20,2023-12-18 10:52:20,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 10:52:20,2023-12-18 10:52:21,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 10:52:21,2023-12-18 10:52:22,"1,183s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 10:52:22,2023-12-18 10:52:23,"1,033s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-18 10:52:23,2023-12-18 10:52:23,"0,000s",PASSED
