Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:26,20-01-2025 09:04:27,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:27,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:27,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:27,20-01-2025 09:04:28,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,333s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,002s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"println(""fR: "" + fR)",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,303s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,284s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:28,20-01-2025 09:04:29,"0,306s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:29,20-01-2025 09:04:30,"0,353s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:30,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:30,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:30,20-01-2025 09:04:31,"0,325s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,319s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,004s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:31,20-01-2025 09:04:32,"0,306s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:32,20-01-2025 09:04:33,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,329s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,001s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:33,20-01-2025 09:04:34,"0,297s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,305s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:34,20-01-2025 09:04:35,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:35,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:35,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:35,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:35,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:35,20-01-2025 09:04:36,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,309s",PASSED
println(z),Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,20-01-2025 09:04:36,20-01-2025 09:04:36,"0,001s",PASSED
