Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(opoveshenie),Chrome 136.0.0.0,,,22-05-2025 07:14:33,22-05-2025 07:14:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,22-05-2025 07:14:33,22-05-2025 07:14:33,"0,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 07:14:33,22-05-2025 07:14:40,"7,216s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,22-05-2025 07:14:40,22-05-2025 07:14:41,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 07:14:41,22-05-2025 07:14:41,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 07:14:41,22-05-2025 07:14:41,"0,551s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 07:14:41,22-05-2025 07:14:42,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 136.0.0.0,,,22-05-2025 07:14:42,22-05-2025 07:14:42,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:14:42,22-05-2025 07:14:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,22-05-2025 07:14:42,22-05-2025 07:14:43,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 07:14:43,22-05-2025 07:14:43,"0,849s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,22-05-2025 07:14:43,22-05-2025 07:14:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:14:43,22-05-2025 07:14:43,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,22-05-2025 07:14:43,22-05-2025 07:15:33,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,22-05-2025 07:15:33,22-05-2025 07:15:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,22-05-2025 07:15:33,22-05-2025 07:15:34,"0,281s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,22-05-2025 07:15:34,22-05-2025 07:15:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,22-05-2025 07:15:34,22-05-2025 07:15:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 07:15:34,22-05-2025 07:15:35,"1,331s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,006s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,016s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,312s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:35,"0,034s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 07:15:35,22-05-2025 07:15:36,"0,383s",PASSED
println(date),Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,008s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,140s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,375s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:36,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,22-05-2025 07:15:36,22-05-2025 07:15:37,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:15:37,22-05-2025 07:15:37,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,22-05-2025 07:15:37,22-05-2025 07:16:27,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,22-05-2025 07:16:27,22-05-2025 07:16:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,22-05-2025 07:16:27,22-05-2025 07:16:27,"0,281s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,22-05-2025 07:16:27,22-05-2025 07:16:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,22-05-2025 07:16:27,22-05-2025 07:16:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 07:16:27,22-05-2025 07:16:28,"1,288s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 07:16:28,22-05-2025 07:16:28,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 07:16:28,22-05-2025 07:16:28,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 07:16:28,22-05-2025 07:16:28,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 07:16:28,22-05-2025 07:16:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 07:16:28,22-05-2025 07:16:29,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,016s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,297s",PASSED
println(date),Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:29,"0,313s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 136.0.0.0,,,22-05-2025 07:16:29,22-05-2025 07:16:30,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 07:16:30,22-05-2025 07:16:30,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 07:16:30,22-05-2025 07:16:31,"0,460s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 136.0.0.0,,,22-05-2025 07:16:31,22-05-2025 07:16:31,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 136.0.0.0,,,22-05-2025 07:16:31,22-05-2025 07:16:31,"0,331s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:16:31,22-05-2025 07:16:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,22-05-2025 07:16:31,22-05-2025 07:16:32,"0,530s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 07:16:32,22-05-2025 07:16:33,"0,804s",PASSED
"typeOfData = ""Факт""",Chrome 136.0.0.0,,,22-05-2025 07:16:33,22-05-2025 07:16:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:16:33,22-05-2025 07:16:33,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,22-05-2025 07:16:33,22-05-2025 07:17:23,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,22-05-2025 07:17:23,22-05-2025 07:17:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,22-05-2025 07:17:23,22-05-2025 07:17:23,"0,281s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,22-05-2025 07:17:23,22-05-2025 07:17:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,22-05-2025 07:17:23,22-05-2025 07:17:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 07:17:23,22-05-2025 07:17:24,"1,297s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:24,"0,014s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 07:17:24,22-05-2025 07:17:25,"0,303s",PASSED
println(date),Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,266s",PASSED
"typeOfData = ""План""",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,314s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:17:25,"0,000s",PASSED
delay(50),Chrome 136.0.0.0,,,22-05-2025 07:17:25,22-05-2025 07:18:15,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,22-05-2025 07:18:15,22-05-2025 07:18:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,22-05-2025 07:18:15,22-05-2025 07:18:16,"0,281s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,22-05-2025 07:18:16,22-05-2025 07:18:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,22-05-2025 07:18:16,22-05-2025 07:18:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 07:18:16,22-05-2025 07:18:17,"1,311s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 07:18:17,22-05-2025 07:18:17,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 07:18:17,22-05-2025 07:18:17,"0,000s",PASSED
