Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,260s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:26,16-10-2024 08:46:27,"0,548s",PASSED
if (a == 84 || a == 82),Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,313s",PASSED
"println(""page1: "" + page1)",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,002s",PASSED
"println(""page2: "" + page2)",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,016s",PASSED
"println(""file Plan: "" + file)",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,002s",PASSED
"typeOfData = ""План в процентах""",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,002s",PASSED
pageDouble = page1.toDouble(),Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:27,16-10-2024 08:46:28,"0,354s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,230s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:28,16-10-2024 08:46:29,"0,248s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,037s",FAILED
if (a == 82),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,002s",PASSED
a = 83,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,006s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,008s",PASSED
println(a),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,001s",PASSED
println(todaysDate),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,002s",PASSED
println(fileInt),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,002s",PASSED
println(fileDouble),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,001s",PASSED
println(dZO),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,015s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,016s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,172s",PASSED
"typeOfData = ""Факт Потери""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,096s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:29,16-10-2024 08:46:30,"0,332s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,195s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 08:46:30,16-10-2024 08:46:31,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 08:46:31,16-10-2024 08:46:31,"0,000s",PASSED
