Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 06:09:34,18-02-2025 06:09:34,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 06:09:34,18-02-2025 06:09:35,"0,532s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,18-02-2025 06:09:35,18-02-2025 06:09:35,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 132.0.0.0,,,18-02-2025 06:09:35,18-02-2025 06:09:36,"0,346s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:09:36,18-02-2025 06:09:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 06:09:36,18-02-2025 06:09:36,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 06:09:36,18-02-2025 06:09:37,"0,841s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 06:09:37,18-02-2025 06:09:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:09:37,18-02-2025 06:09:37,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:09:37,18-02-2025 06:10:27,"50,025s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:10:27,18-02-2025 06:10:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:10:27,18-02-2025 06:10:27,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:10:27,18-02-2025 06:10:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:10:27,18-02-2025 06:10:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:10:27,18-02-2025 06:10:29,"1,357s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,018s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,300s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 06:10:29,18-02-2025 06:10:30,"0,318s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 06:10:30,18-02-2025 06:10:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 06:10:30,18-02-2025 06:10:30,"0,334s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:10:30,18-02-2025 06:10:30,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:10:30,18-02-2025 06:11:20,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:11:20,18-02-2025 06:11:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:11:20,18-02-2025 06:11:20,"0,274s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:11:20,18-02-2025 06:11:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:11:20,18-02-2025 06:11:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:11:20,18-02-2025 06:11:22,"1,368s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,292s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 06:11:22,18-02-2025 06:11:23,"0,234s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 06:11:23,18-02-2025 06:11:23,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 06:11:23,18-02-2025 06:11:23,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 06:11:23,18-02-2025 06:11:24,"0,531s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 132.0.0.0,,,18-02-2025 06:11:24,18-02-2025 06:11:24,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 06:11:24,18-02-2025 06:11:25,"0,347s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:11:25,18-02-2025 06:11:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 06:11:25,18-02-2025 06:11:25,"0,526s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 06:11:25,18-02-2025 06:11:26,"0,811s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 06:11:26,18-02-2025 06:11:26,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:11:26,18-02-2025 06:11:26,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:11:26,18-02-2025 06:12:16,"50,021s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:12:16,18-02-2025 06:12:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:12:16,18-02-2025 06:12:16,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:12:16,18-02-2025 06:12:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:12:16,18-02-2025 06:12:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:12:16,18-02-2025 06:12:24,"7,702s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 06:12:24,18-02-2025 06:12:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 06:12:24,18-02-2025 06:12:24,"0,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:12:24,18-02-2025 06:12:24,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:12:24,18-02-2025 06:13:14,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:13:14,18-02-2025 06:13:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:13:14,18-02-2025 06:13:15,"0,273s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:13:15,18-02-2025 06:13:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:13:15,18-02-2025 06:13:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:13:15,18-02-2025 06:13:22,"7,809s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 06:13:22,18-02-2025 06:13:23,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 06:13:23,18-02-2025 06:13:23,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 06:13:23,18-02-2025 06:13:24,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 06:13:24,18-02-2025 06:13:24,"0,346s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 132.0.0.0,,,18-02-2025 06:13:24,18-02-2025 06:13:24,"0,327s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:13:24,18-02-2025 06:13:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 06:13:24,18-02-2025 06:13:25,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 06:13:25,18-02-2025 06:13:26,"0,856s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 06:13:26,18-02-2025 06:13:26,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:13:26,18-02-2025 06:13:26,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:13:26,18-02-2025 06:14:16,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:14:16,18-02-2025 06:14:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:14:16,18-02-2025 06:14:16,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:14:16,18-02-2025 06:14:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:14:16,18-02-2025 06:14:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:14:16,18-02-2025 06:14:23,"6,920s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 06:14:23,18-02-2025 06:14:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 06:14:23,18-02-2025 06:14:23,"0,334s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:14:23,18-02-2025 06:14:23,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 06:14:23,18-02-2025 06:15:13,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 06:15:13,18-02-2025 06:15:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 06:15:13,18-02-2025 06:15:14,"0,328s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 06:15:14,18-02-2025 06:15:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 06:15:14,18-02-2025 06:15:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 06:15:14,18-02-2025 06:15:21,"6,947s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 06:15:21,18-02-2025 06:15:21,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 06:15:21,18-02-2025 06:15:21,"0,350s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 06:15:21,18-02-2025 06:15:22,"0,556s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,18-02-2025 06:15:22,18-02-2025 06:15:22,"0,325s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,18-02-2025 06:15:22,18-02-2025 06:15:23,"0,354s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 06:15:23,18-02-2025 06:15:23,"0,000s",PASSED
