Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,342s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,111s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,417s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:34:38,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:34:38,2024-01-09 06:35:13,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:35:13,2024-01-09 06:35:14,"0,799s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 06:35:14,2024-01-09 06:35:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 06:35:14,2024-01-09 06:35:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 06:35:14,2024-01-09 06:35:14,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 06:35:14,2024-01-09 06:35:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 06:35:14,2024-01-09 06:35:15,"0,350s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,325s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:15,"0,108s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-09 06:35:15,2024-01-09 06:35:16,"0,406s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 06:35:16,2024-01-09 06:35:16,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 06:35:16,2024-01-09 06:35:17,"0,606s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 06:35:17,2024-01-09 06:35:17,"0,473s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 06:35:17,2024-01-09 06:35:17,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:35:17,2024-01-09 06:35:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-09 06:35:17,2024-01-09 06:35:18,"0,439s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 06:35:18,2024-01-09 06:35:19,"0,803s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-09 06:35:19,2024-01-09 06:35:19,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:35:19,2024-01-09 06:35:19,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:35:19,2024-01-09 06:35:54,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:35:54,2024-01-09 06:35:58,"4,392s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 06:35:58,2024-01-09 06:35:58,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 06:35:58,2024-01-09 06:35:58,"0,363s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:35:58,2024-01-09 06:35:58,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:35:58,2024-01-09 06:36:33,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:36:33,2024-01-09 06:36:38,"4,432s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-09 06:36:38,2024-01-09 06:36:38,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 06:36:38,2024-01-09 06:36:39,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 06:36:39,2024-01-09 06:36:39,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 06:36:39,2024-01-09 06:36:40,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 120.0.0.0,,,2024-01-09 06:36:40,2024-01-09 06:36:40,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:36:40,2024-01-09 06:36:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-09 06:36:40,2024-01-09 06:36:40,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 06:36:40,2024-01-09 06:36:41,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-09 06:36:41,2024-01-09 06:36:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:36:41,2024-01-09 06:36:41,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:36:41,2024-01-09 06:37:16,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:37:16,2024-01-09 06:37:21,"4,419s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 06:37:21,2024-01-09 06:37:21,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 06:37:21,2024-01-09 06:37:21,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:37:21,2024-01-09 06:37:21,"0,001s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:37:21,2024-01-09 06:37:56,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:37:56,2024-01-09 06:38:00,"4,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-09 06:38:00,2024-01-09 06:38:01,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 06:38:01,2024-01-09 06:38:01,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 06:38:01,2024-01-09 06:38:02,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 06:38:02,2024-01-09 06:38:02,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Новгородэнерго""))",Chrome 120.0.0.0,,,2024-01-09 06:38:02,2024-01-09 06:38:02,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:38:02,2024-01-09 06:38:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-09 06:38:02,2024-01-09 06:38:03,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 06:38:03,2024-01-09 06:38:04,"0,847s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-09 06:38:04,2024-01-09 06:38:04,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:38:04,2024-01-09 06:38:04,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:38:04,2024-01-09 06:38:39,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:38:39,2024-01-09 06:38:40,"0,944s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,340s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 06:38:40,2024-01-09 06:38:41,"0,105s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-09 06:38:41,2024-01-09 06:38:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-09 06:38:41,2024-01-09 06:38:41,"0,412s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 06:38:41,2024-01-09 06:38:41,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-09 06:38:41,2024-01-09 06:39:16,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 06:39:16,2024-01-09 06:39:17,"0,804s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,334s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,354s",PASSED
println(date),Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 06:39:17,2024-01-09 06:39:18,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 06:39:18,2024-01-09 06:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 06:39:18,2024-01-09 06:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2024-01-09 06:39:18,2024-01-09 06:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2024-01-09 06:39:18,2024-01-09 06:39:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2024-01-09 06:39:18,2024-01-09 06:39:18,"0,000s",PASSED
