Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 08:22:13,19-11-2024 08:22:13,"0,812s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 08:22:13,19-11-2024 08:22:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,359s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 08:22:14,19-11-2024 08:22:15,"0,252s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 08:22:15,19-11-2024 08:22:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 08:22:15,19-11-2024 08:22:15,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:22:15,19-11-2024 08:22:15,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 08:22:15,19-11-2024 08:23:05,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 08:23:05,19-11-2024 08:23:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 08:23:05,19-11-2024 08:23:05,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 08:23:05,19-11-2024 08:23:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 08:23:05,19-11-2024 08:23:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 08:23:05,19-11-2024 08:23:06,"0,775s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,286s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:06,"0,006s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 08:23:06,19-11-2024 08:23:07,"0,295s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,251s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 08:23:07,19-11-2024 08:23:07,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 08:23:07,19-11-2024 08:23:08,"0,342s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 08:23:08,19-11-2024 08:23:08,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,19-11-2024 08:23:08,19-11-2024 08:23:08,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,19-11-2024 08:23:08,19-11-2024 08:23:09,"0,350s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:23:09,19-11-2024 08:23:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 08:23:09,19-11-2024 08:23:09,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 08:23:09,19-11-2024 08:23:10,"0,851s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 08:23:10,19-11-2024 08:23:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:23:10,19-11-2024 08:23:10,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 08:23:10,19-11-2024 08:24:00,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 08:24:00,19-11-2024 08:24:00,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 08:24:00,19-11-2024 08:24:00,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 08:24:00,19-11-2024 08:24:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 08:24:00,19-11-2024 08:24:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 08:24:00,19-11-2024 08:24:01,"0,804s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 08:24:01,19-11-2024 08:24:01,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 08:24:01,19-11-2024 08:24:01,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 08:24:01,19-11-2024 08:24:01,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 08:24:01,19-11-2024 08:24:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 08:24:01,19-11-2024 08:24:02,"0,301s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,302s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,289s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 08:24:02,19-11-2024 08:24:03,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:24:03,19-11-2024 08:24:03,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 08:24:03,19-11-2024 08:24:53,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 08:24:53,19-11-2024 08:24:53,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 08:24:53,19-11-2024 08:24:53,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 08:24:53,19-11-2024 08:24:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 08:24:53,19-11-2024 08:24:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 08:24:53,19-11-2024 08:24:54,"0,775s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,296s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 08:24:54,19-11-2024 08:24:55,"0,248s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 08:24:55,19-11-2024 08:24:55,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 08:24:55,19-11-2024 08:24:55,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 08:24:55,19-11-2024 08:24:56,"0,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 131.0.0.0,,,19-11-2024 08:24:56,19-11-2024 08:24:56,"0,333s",PASSED
