Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:48:35,2023-11-20 07:48:36,"0,819s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,108s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,639s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:36,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:48:36,2023-11-20 07:48:38,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:48:38,2023-11-20 07:48:41,"3,075s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:48:41,2023-11-20 07:48:43,"2,069s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:48:43,2023-11-20 07:48:43,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:48:43,2023-11-20 07:48:45,"1,415s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:48:45,2023-11-20 07:49:05,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:49:05,2023-11-20 07:49:05,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:49:05,2023-11-20 07:49:06,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:49:06,2023-11-20 07:49:06,"0,641s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:49:06,2023-11-20 07:49:08,"1,765s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:49:08,2023-11-20 07:49:09,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:09,2023-11-20 07:49:09,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:49:09,2023-11-20 07:49:10,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:10,2023-11-20 07:49:10,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:49:10,2023-11-20 07:49:10,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:10,2023-11-20 07:49:11,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:49:11,2023-11-20 07:49:11,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:49:11,2023-11-20 07:49:12,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:49:12,2023-11-20 07:49:12,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:49:12,2023-11-20 07:49:13,"0,492s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:13,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:13,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:13,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:13,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:13,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:49:13,2023-11-20 07:49:15,"2,598s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:49:15,2023-11-20 07:49:16,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,614s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:49:16,2023-11-20 07:49:17,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:49:17,2023-11-20 07:49:20,"3,177s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:49:20,2023-11-20 07:49:22,"1,782s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:49:22,2023-11-20 07:49:23,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:49:23,2023-11-20 07:49:24,"1,146s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:49:24,2023-11-20 07:49:44,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:49:44,2023-11-20 07:49:44,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:49:44,2023-11-20 07:49:45,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:49:45,2023-11-20 07:49:46,"0,647s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:49:46,2023-11-20 07:49:47,"1,047s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:49:47,2023-11-20 07:49:47,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:47,2023-11-20 07:49:48,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:49:48,2023-11-20 07:49:48,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:48,2023-11-20 07:49:48,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:49:48,2023-11-20 07:49:49,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:49:49,2023-11-20 07:49:49,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:49:49,2023-11-20 07:49:50,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:49:50,2023-11-20 07:49:50,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:49:50,2023-11-20 07:49:51,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,496s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:51,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:49:51,2023-11-20 07:49:54,"2,793s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,131s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:49:54,2023-11-20 07:49:55,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:49:55,2023-11-20 07:49:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:49:55,2023-11-20 07:49:55,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:49:55,2023-11-20 07:49:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:49:55,2023-11-20 07:49:56,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:49:56,2023-11-20 07:49:59,"3,026s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:49:59,2023-11-20 07:50:01,"1,998s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:50:01,2023-11-20 07:50:02,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:50:02,2023-11-20 07:50:03,"1,345s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:50:03,2023-11-20 07:50:23,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:50:23,2023-11-20 07:50:23,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:50:23,2023-11-20 07:50:24,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:50:24,2023-11-20 07:50:24,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:50:24,2023-11-20 07:50:25,"0,947s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:50:25,2023-11-20 07:50:26,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:50:26,2023-11-20 07:50:26,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:50:26,2023-11-20 07:50:27,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:50:27,2023-11-20 07:50:27,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:50:27,2023-11-20 07:50:27,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:50:27,2023-11-20 07:50:28,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:50:28,2023-11-20 07:50:28,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:50:28,2023-11-20 07:50:29,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:50:29,2023-11-20 07:50:29,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:50:29,2023-11-20 07:50:30,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:50:30,2023-11-20 07:50:33,"2,719s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:50:33,2023-11-20 07:50:34,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 07:50:34,2023-11-20 07:50:38,"3,556s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:50:38,2023-11-20 07:50:40,"2,054s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:50:40,2023-11-20 07:50:41,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:50:41,2023-11-20 07:50:42,"1,162s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:50:42,2023-11-20 07:51:02,"20,007s",PASSED
