Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,001s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,002s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:48,2024-07-15 13:35:49,"0,561s",PASSED
if (a == 84 || a == 82),Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,366s",PASSED
"println(""page1: "" + page1)",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,092s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:49,2024-07-15 13:35:50,"0,372s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,113s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,079s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,347s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,001s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:50,"0,129s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 126.0.0.0,,,2024-07-15 13:35:50,2024-07-15 13:35:51,"0,025s",FAILED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
a = 83,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,002s",PASSED
println(a),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
println(todaysDate),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
println(fileInt),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
println(fileDouble),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
println(dZO),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,081s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,372s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,143s",PASSED
"typeOfData = ""Факт Потери""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,083s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,001s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:51,2024-07-15 13:35:52,"0,388s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,131s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,096s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,364s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:52,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:52,2024-07-15 13:35:53,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,131s",PASSED
"typeOfData = ""План Потери""",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,097s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,342s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,089s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:35:53,2024-07-15 13:35:53,"0,000s",PASSED
