Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 120.0.0.0,,,2023-12-14 10:20:59,2023-12-14 10:21:00,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-14 10:21:00,2023-12-14 10:21:00,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-14 10:21:00,2023-12-14 10:21:01,"0,476s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:01,2023-12-14 10:21:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:21:01,2023-12-14 10:21:01,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:21:01,2023-12-14 10:21:02,"0,647s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:02,2023-12-14 10:21:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:02,2023-12-14 10:21:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:02,2023-12-14 10:21:09,"7,420s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:09,2023-12-14 10:21:10,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:10,2023-12-14 10:21:10,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:10,2023-12-14 10:21:11,"0,631s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:11,2023-12-14 10:21:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:11,2023-12-14 10:21:15,"4,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:15,2023-12-14 10:21:16,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:16,2023-12-14 10:21:16,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:16,2023-12-14 10:21:17,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:17,2023-12-14 10:21:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:17,2023-12-14 10:21:21,"4,065s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:21,2023-12-14 10:21:21,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:21,2023-12-14 10:21:22,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:22,2023-12-14 10:21:22,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:22,2023-12-14 10:21:23,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:23,2023-12-14 10:21:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:23,2023-12-14 10:21:26,"3,511s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 10:21:26,2023-12-14 10:21:27,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:27,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:27,2023-12-14 10:21:28,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:28,2023-12-14 10:21:28,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:28,2023-12-14 10:21:29,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 10:21:29,2023-12-14 10:21:31,"2,492s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 10:21:31,2023-12-14 10:21:32,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:21:32,2023-12-14 10:21:32,"0,457s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:32,2023-12-14 10:21:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:21:32,2023-12-14 10:21:33,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:21:33,2023-12-14 10:21:33,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:33,2023-12-14 10:21:33,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:33,2023-12-14 10:21:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:33,2023-12-14 10:21:38,"4,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:38,2023-12-14 10:21:38,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:38,2023-12-14 10:21:39,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:39,2023-12-14 10:21:39,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:39,2023-12-14 10:21:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:39,2023-12-14 10:21:44,"4,596s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:44,2023-12-14 10:21:44,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:44,2023-12-14 10:21:45,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:45,2023-12-14 10:21:46,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:46,2023-12-14 10:21:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:46,2023-12-14 10:21:52,"6,825s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:52,2023-12-14 10:21:53,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:53,2023-12-14 10:21:53,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:53,2023-12-14 10:21:54,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:54,2023-12-14 10:21:54,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:21:54,2023-12-14 10:21:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:21:54,2023-12-14 10:21:59,"4,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:59,2023-12-14 10:21:59,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:21:59,2023-12-14 10:22:00,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:00,2023-12-14 10:22:00,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 10:22:00,2023-12-14 10:22:01,"1,100s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 10:22:01,2023-12-14 10:22:02,"0,477s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 10:22:02,2023-12-14 10:22:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:22:02,2023-12-14 10:22:02,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-14 10:22:02,2023-12-14 10:22:03,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:03,2023-12-14 10:22:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:22:03,2023-12-14 10:22:03,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:22:03,2023-12-14 10:22:04,"0,508s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:04,2023-12-14 10:22:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:04,2023-12-14 10:22:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:22:04,2023-12-14 10:22:11,"7,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:11,2023-12-14 10:22:11,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:11,2023-12-14 10:22:12,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:12,2023-12-14 10:22:12,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:12,2023-12-14 10:22:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:22:12,2023-12-14 10:22:16,"4,048s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:16,2023-12-14 10:22:17,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:17,2023-12-14 10:22:17,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:17,2023-12-14 10:22:18,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:18,2023-12-14 10:22:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:22:18,2023-12-14 10:22:22,"3,993s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:22,2023-12-14 10:22:22,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:22,2023-12-14 10:22:23,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:23,2023-12-14 10:22:23,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:23,2023-12-14 10:22:24,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:24,2023-12-14 10:22:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:22:24,2023-12-14 10:22:29,"4,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:29,2023-12-14 10:22:29,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:29,2023-12-14 10:22:30,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:22:30,2023-12-14 10:22:30,"0,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 10:22:30,2023-12-14 10:22:31,"1,226s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 10:22:31,2023-12-14 10:22:32,"0,474s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 10:22:32,2023-12-14 10:22:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:22:32,2023-12-14 10:22:32,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-14 10:22:32,2023-12-14 10:22:33,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-14 10:22:33,2023-12-14 10:22:33,"0,456s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:22:33,2023-12-14 10:22:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:22:33,2023-12-14 10:22:34,"0,464s",PASSED
