Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:33:38,2024-01-17 03:33:38,"0,433s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:33:38,2024-01-17 03:33:38,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:33:38,2024-01-17 03:33:39,"0,932s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:33:39,2024-01-17 03:33:59,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:33:59,2024-01-17 03:33:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:33:59,2024-01-17 03:34:00,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:34:00,2024-01-17 03:34:00,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:34:00,2024-01-17 03:34:00,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:34:00,2024-01-17 03:34:00,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:34:00,2024-01-17 03:34:01,"0,517s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:34:01,2024-01-17 03:34:01,"0,457s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-17 03:34:01,2024-01-17 03:34:02,"0,349s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:34:02,2024-01-17 03:34:02,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:34:02,2024-01-17 03:34:03,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:34:03,2024-01-17 03:34:03,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:34:03,2024-01-17 03:34:04,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:34:04,2024-01-17 03:34:04,"0,474s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:34:04,2024-01-17 03:34:04,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:34:04,2024-01-17 03:34:05,"0,352s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:34:05,2024-01-17 03:34:05,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:34:05,2024-01-17 03:34:06,"0,361s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-17 03:34:06,2024-01-17 03:34:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:34:06,2024-01-17 03:34:06,"0,463s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:34:06,2024-01-17 03:34:06,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:34:06,2024-01-17 03:34:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:34:06,2024-01-17 03:34:06,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:34:06,2024-01-17 03:34:07,"0,848s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:34:07,2024-01-17 03:34:27,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-17 03:34:27,2024-01-17 03:34:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:34:27,2024-01-17 03:34:28,"0,358s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:34:28,2024-01-17 03:34:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:34:28,2024-01-17 03:34:28,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 03:34:28,2024-01-17 03:34:28,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:34:28,2024-01-17 03:34:29,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 03:34:29,2024-01-17 03:34:29,"0,482s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:34:29,2024-01-17 03:34:30,"1,069s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:34:30,2024-01-17 03:34:51,"20,007s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:34:51,2024-01-17 03:34:51,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:34:51,2024-01-17 03:34:51,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:34:51,2024-01-17 03:34:54,"3,671s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:54,"0,162s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:34:54,2024-01-17 03:34:55,"0,681s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-17 03:34:55,2024-01-17 03:34:55,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:34:55,2024-01-17 03:34:55,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:34:55,2024-01-17 03:34:55,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-17 03:34:55,2024-01-17 03:34:55,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:34:55,2024-01-17 03:34:56,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-17 03:34:56,2024-01-17 03:34:59,"2,927s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:34:59,2024-01-17 03:35:01,"1,710s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:35:01,2024-01-17 03:35:02,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:35:02,2024-01-17 03:35:03,"1,182s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:35:03,2024-01-17 03:35:23,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:35:23,2024-01-17 03:35:23,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:35:23,2024-01-17 03:35:24,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:35:24,2024-01-17 03:35:24,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:35:24,2024-01-17 03:35:26,"1,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:35:26,2024-01-17 03:35:26,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:35:26,2024-01-17 03:35:27,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:35:27,2024-01-17 03:35:27,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:35:27,2024-01-17 03:35:27,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-17 03:35:27,2024-01-17 03:35:28,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:35:28,2024-01-17 03:35:28,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:35:28,2024-01-17 03:35:29,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:35:29,2024-01-17 03:35:29,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:35:29,2024-01-17 03:35:30,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:35:30,2024-01-17 03:35:30,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:35:30,2024-01-17 03:35:30,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:35:30,2024-01-17 03:35:31,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:35:31,2024-01-17 03:35:31,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:35:31,2024-01-17 03:35:32,"0,518s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:32,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:32,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:35:32,2024-01-17 03:35:35,"3,352s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:35,"0,006s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:35:35,2024-01-17 03:35:36,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:35:36,2024-01-17 03:35:36,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:35:36,2024-01-17 03:35:36,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-17 03:35:36,2024-01-17 03:35:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:35:36,2024-01-17 03:35:37,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-17 03:35:37,2024-01-17 03:35:40,"3,015s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:35:40,2024-01-17 03:35:42,"2,081s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:35:42,2024-01-17 03:35:43,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:35:43,2024-01-17 03:35:44,"1,334s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:35:44,2024-01-17 03:36:04,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:36:04,2024-01-17 03:36:05,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:36:05,2024-01-17 03:36:05,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:36:05,2024-01-17 03:36:06,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:36:06,2024-01-17 03:36:08,"2,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:36:08,2024-01-17 03:36:09,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:36:09,2024-01-17 03:36:09,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:36:09,2024-01-17 03:36:10,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:36:10,2024-01-17 03:36:10,"0,465s",PASSED
