Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 14:31:10,2024-01-19 14:31:13,"3,903s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:31:13,2024-01-19 14:31:15,"1,885s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:31:15,2024-01-19 14:31:16,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:31:16,2024-01-19 14:31:17,"1,265s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:31:17,2024-01-19 14:31:37,"20,004s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:37,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:31:37,2024-01-19 14:31:38,"0,853s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:38,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:31:38,2024-01-19 14:31:39,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:31:39,2024-01-19 14:31:39,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:31:39,2024-01-19 14:31:39,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 14:31:39,2024-01-19 14:31:39,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:31:39,2024-01-19 14:31:40,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 14:31:40,2024-01-19 14:31:47,"6,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:31:47,2024-01-19 14:31:49,"1,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:31:49,2024-01-19 14:31:49,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:31:49,2024-01-19 14:31:50,"1,157s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:31:50,2024-01-19 14:32:10,"20,012s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:32:10,2024-01-19 14:32:11,"0,822s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:11,"0,131s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:32:11,2024-01-19 14:32:12,"0,622s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:32:12,2024-01-19 14:32:32,"20,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:32:32,2024-01-19 14:32:32,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:32:32,2024-01-19 14:32:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:32:32,2024-01-19 14:32:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 14:32:32,2024-01-19 14:32:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:32:32,2024-01-19 14:32:33,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 14:32:33,2024-01-19 14:32:36,"3,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:32:36,2024-01-19 14:32:38,"1,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:32:38,2024-01-19 14:32:39,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:32:39,2024-01-19 14:32:40,"1,244s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:32:40,2024-01-19 14:33:00,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:33:00,2024-01-19 14:33:00,"0,411s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:33:00,2024-01-19 14:33:01,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:33:01,2024-01-19 14:33:02,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:33:02,2024-01-19 14:33:03,"1,703s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:33:03,2024-01-19 14:33:04,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:04,2024-01-19 14:33:04,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:33:04,2024-01-19 14:33:05,"0,378s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:05,2024-01-19 14:33:05,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 14:33:05,2024-01-19 14:33:06,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:06,2024-01-19 14:33:06,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:33:06,2024-01-19 14:33:06,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:06,2024-01-19 14:33:07,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:07,2024-01-19 14:33:07,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:07,2024-01-19 14:33:08,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:08,2024-01-19 14:33:08,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:08,2024-01-19 14:33:08,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:08,2024-01-19 14:33:09,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:33:09,2024-01-19 14:33:09,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:33:09,2024-01-19 14:33:10,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:10,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:33:10,2024-01-19 14:33:13,"3,157s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,133s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:13,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:33:13,2024-01-19 14:33:14,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:33:14,2024-01-19 14:33:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:33:14,2024-01-19 14:33:14,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 14:33:14,2024-01-19 14:33:14,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:33:14,2024-01-19 14:33:15,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 14:33:15,2024-01-19 14:33:18,"3,591s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:33:18,2024-01-19 14:33:21,"2,093s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:33:21,2024-01-19 14:33:21,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:33:21,2024-01-19 14:33:22,"0,691s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:33:22,2024-01-19 14:33:42,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:33:42,2024-01-19 14:33:42,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:33:42,2024-01-19 14:33:43,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:33:43,2024-01-19 14:33:43,"0,631s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:33:43,2024-01-19 14:33:50,"6,416s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:33:50,2024-01-19 14:33:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:50,2024-01-19 14:33:51,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:33:51,2024-01-19 14:33:51,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:51,2024-01-19 14:33:52,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 14:33:52,2024-01-19 14:33:52,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:33:52,2024-01-19 14:33:52,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:33:52,2024-01-19 14:33:53,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:53,2024-01-19 14:33:53,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:53,2024-01-19 14:33:54,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:54,2024-01-19 14:33:54,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:54,2024-01-19 14:33:55,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:55,2024-01-19 14:33:55,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 14:33:55,2024-01-19 14:33:55,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:33:55,2024-01-19 14:33:56,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:33:56,2024-01-19 14:33:57,"0,545s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:33:57,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:33:57,2024-01-19 14:34:00,"3,454s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,118s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:34:00,2024-01-19 14:34:01,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:34:01,2024-01-19 14:34:01,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:34:01,2024-01-19 14:34:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 14:34:01,2024-01-19 14:34:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:34:01,2024-01-19 14:34:02,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 14:34:02,2024-01-19 14:34:06,"4,034s",PASSED
