Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:31,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:57:31,2023-11-20 05:57:32,"0,826s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:32,"0,104s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:57:32,2023-11-20 05:57:33,"0,618s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:57:33,2023-11-20 05:57:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:57:33,2023-11-20 05:57:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:57:33,2023-11-20 05:57:33,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 05:57:33,2023-11-20 05:57:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:57:33,2023-11-20 05:57:34,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 05:57:34,2023-11-20 05:57:40,"6,600s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:57:40,2023-11-20 05:57:42,"2,181s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:57:42,2023-11-20 05:57:43,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:57:43,2023-11-20 05:57:45,"1,591s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:57:45,2023-11-20 05:58:05,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:58:05,2023-11-20 05:58:05,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:58:05,2023-11-20 05:58:06,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:58:06,2023-11-20 05:58:06,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:58:06,2023-11-20 05:58:08,"1,952s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:58:08,2023-11-20 05:58:09,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:09,2023-11-20 05:58:09,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:58:09,2023-11-20 05:58:09,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:09,2023-11-20 05:58:10,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:58:10,2023-11-20 05:58:10,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:10,2023-11-20 05:58:11,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:58:11,2023-11-20 05:58:11,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 05:58:11,2023-11-20 05:58:12,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,491s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:58:12,2023-11-20 05:58:15,"2,612s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,118s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:58:15,2023-11-20 05:58:16,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:58:16,2023-11-20 05:58:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:58:16,2023-11-20 05:58:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 05:58:16,2023-11-20 05:58:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:58:16,2023-11-20 05:58:17,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 05:58:17,2023-11-20 05:58:22,"4,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:58:22,2023-11-20 05:58:22,"0,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:58:22,2023-11-20 05:58:23,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:58:23,2023-11-20 05:58:24,"1,171s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:58:24,2023-11-20 05:58:44,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:58:44,2023-11-20 05:58:45,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:58:45,2023-11-20 05:58:45,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:58:45,2023-11-20 05:58:46,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:58:46,2023-11-20 05:58:47,"0,947s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:58:47,2023-11-20 05:58:47,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:47,2023-11-20 05:58:48,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:58:48,2023-11-20 05:58:48,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:48,2023-11-20 05:58:49,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:58:49,2023-11-20 05:58:49,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:58:49,2023-11-20 05:58:49,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:58:49,2023-11-20 05:58:50,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 05:58:50,2023-11-20 05:58:50,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:58:50,2023-11-20 05:58:51,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,492s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:51,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:58:51,2023-11-20 05:58:54,"2,776s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:58:54,2023-11-20 05:58:55,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:58:55,2023-11-20 05:58:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:58:55,2023-11-20 05:58:55,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 05:58:55,2023-11-20 05:58:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:58:55,2023-11-20 05:58:56,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 05:58:56,2023-11-20 05:59:01,"5,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:59:01,2023-11-20 05:59:02,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:59:02,2023-11-20 05:59:02,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:59:02,2023-11-20 05:59:04,"1,375s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:59:04,2023-11-20 05:59:24,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:59:24,2023-11-20 05:59:24,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:59:24,2023-11-20 05:59:25,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:59:25,2023-11-20 05:59:25,"0,651s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:59:25,2023-11-20 05:59:26,"0,931s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:59:26,2023-11-20 05:59:27,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:59:27,2023-11-20 05:59:27,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:59:27,2023-11-20 05:59:28,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:59:28,2023-11-20 05:59:28,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:59:28,2023-11-20 05:59:28,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:59:28,2023-11-20 05:59:29,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:59:29,2023-11-20 05:59:29,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 05:59:29,2023-11-20 05:59:30,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:59:30,2023-11-20 05:59:30,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:59:30,2023-11-20 05:59:31,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:31,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:59:31,2023-11-20 05:59:33,"2,665s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:59:33,2023-11-20 05:59:34,"0,115s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:34,"0,612s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:34,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:34,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:59:34,2023-11-20 05:59:35,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 05:59:35,2023-11-20 05:59:39,"3,337s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:59:39,2023-11-20 05:59:41,"2,023s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:59:41,2023-11-20 05:59:41,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:59:41,2023-11-20 05:59:43,"1,308s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:59:43,2023-11-20 06:00:03,"20,003s",PASSED
