Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:19:32,2024-01-19 09:19:34,"1,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:19:34,2024-01-19 09:19:35,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:19:35,2024-01-19 09:19:36,"1,105s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:19:36,2024-01-19 09:19:56,"20,013s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:56,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:19:56,2024-01-19 09:19:57,"0,827s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,119s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:57,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:19:57,2024-01-19 09:19:58,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:19:58,2024-01-19 09:19:58,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:19:58,2024-01-19 09:19:58,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 09:19:58,2024-01-19 09:19:58,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:19:58,2024-01-19 09:19:59,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 09:19:59,2024-01-19 09:20:03,"4,303s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:20:03,2024-01-19 09:20:05,"1,974s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:20:05,2024-01-19 09:20:06,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:20:06,2024-01-19 09:20:07,"1,102s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:20:07,2024-01-19 09:20:27,"20,016s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:27,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:20:27,2024-01-19 09:20:28,"0,831s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,002s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,116s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,611s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:20:28,2024-01-19 09:20:30,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 09:20:30,2024-01-19 09:20:33,"3,951s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:20:33,2024-01-19 09:20:35,"1,554s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:20:35,2024-01-19 09:20:36,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:20:36,2024-01-19 09:20:37,"1,197s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:20:37,2024-01-19 09:20:57,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:20:57,2024-01-19 09:20:57,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:20:57,2024-01-19 09:20:58,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:20:58,2024-01-19 09:20:58,"0,607s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:20:58,2024-01-19 09:21:01,"2,064s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:21:01,2024-01-19 09:21:01,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:01,2024-01-19 09:21:02,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:21:02,2024-01-19 09:21:02,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:02,2024-01-19 09:21:02,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:21:02,2024-01-19 09:21:03,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:03,2024-01-19 09:21:03,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:21:03,2024-01-19 09:21:03,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:03,2024-01-19 09:21:04,"0,581s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:04,2024-01-19 09:21:05,"0,476s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:05,2024-01-19 09:21:05,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:05,2024-01-19 09:21:05,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:05,2024-01-19 09:21:06,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:06,2024-01-19 09:21:06,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:21:06,2024-01-19 09:21:07,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,522s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:07,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:21:07,2024-01-19 09:21:10,"2,580s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,127s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:10,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:21:10,2024-01-19 09:21:11,"0,612s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:21:11,2024-01-19 09:21:11,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:21:11,2024-01-19 09:21:11,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 09:21:11,2024-01-19 09:21:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:21:11,2024-01-19 09:21:12,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 09:21:12,2024-01-19 09:21:17,"5,241s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:21:17,2024-01-19 09:21:18,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:21:18,2024-01-19 09:21:18,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:21:18,2024-01-19 09:21:20,"1,212s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:21:20,2024-01-19 09:21:40,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:21:40,2024-01-19 09:21:40,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:21:40,2024-01-19 09:21:40,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:21:40,2024-01-19 09:21:41,"0,666s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:21:41,2024-01-19 09:21:43,"2,015s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:21:43,2024-01-19 09:21:44,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:44,2024-01-19 09:21:44,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:21:44,2024-01-19 09:21:44,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:44,2024-01-19 09:21:45,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:21:45,2024-01-19 09:21:45,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:21:45,2024-01-19 09:21:46,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:21:46,2024-01-19 09:21:46,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:46,2024-01-19 09:21:46,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:46,2024-01-19 09:21:47,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:47,2024-01-19 09:21:47,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:47,2024-01-19 09:21:48,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:48,2024-01-19 09:21:48,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:21:48,2024-01-19 09:21:48,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:21:48,2024-01-19 09:21:49,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:21:49,2024-01-19 09:21:50,"0,501s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:50,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:21:50,2024-01-19 09:21:52,"2,861s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:21:52,2024-01-19 09:21:53,"0,113s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:53,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:53,"0,613s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:53,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:21:53,2024-01-19 09:21:54,"1,078s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 09:21:54,2024-01-19 09:22:10,"16,130s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:22:10,2024-01-19 09:22:11,"0,691s",PASSED
