Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,133s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,511s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:22:46,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:22:46,2023-12-21 13:23:16,"30,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:23:16,2023-12-21 13:23:17,"0,803s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 13:23:17,2023-12-21 13:23:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 13:23:17,2023-12-21 13:23:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 13:23:17,2023-12-21 13:23:17,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 13:23:17,2023-12-21 13:23:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 13:23:17,2023-12-21 13:23:18,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,350s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:18,"0,155s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:23:18,2023-12-21 13:23:19,"0,408s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:23:19,2023-12-21 13:23:19,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 13:23:19,2023-12-21 13:23:19,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 13:23:19,2023-12-21 13:23:20,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 120.0.0.0,,,2023-12-21 13:23:20,2023-12-21 13:23:20,"0,450s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:23:20,2023-12-21 13:23:20,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 13:23:20,2023-12-21 13:23:21,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 13:23:21,2023-12-21 13:23:22,"0,897s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 13:23:22,2023-12-21 13:23:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:23:22,2023-12-21 13:23:22,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:23:22,2023-12-21 13:23:52,"30,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:23:52,2023-12-21 13:23:56,"4,484s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:23:56,2023-12-21 13:23:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:23:56,2023-12-21 13:23:57,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:23:57,2023-12-21 13:23:57,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:23:57,2023-12-21 13:24:27,"30,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:24:27,2023-12-21 13:24:31,"4,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:24:31,2023-12-21 13:24:31,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:24:31,2023-12-21 13:24:32,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 13:24:32,2023-12-21 13:24:32,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 13:24:32,2023-12-21 13:24:33,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 120.0.0.0,,,2023-12-21 13:24:33,2023-12-21 13:24:33,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:24:33,2023-12-21 13:24:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 13:24:33,2023-12-21 13:24:33,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 13:24:33,2023-12-21 13:24:34,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 13:24:34,2023-12-21 13:24:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:24:34,2023-12-21 13:24:34,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:24:34,2023-12-21 13:25:04,"30,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:25:04,2023-12-21 13:25:09,"4,436s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:25:09,2023-12-21 13:25:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:25:09,2023-12-21 13:25:09,"0,369s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:25:09,2023-12-21 13:25:09,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:25:09,2023-12-21 13:25:39,"30,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:25:39,2023-12-21 13:25:44,"4,452s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:25:44,2023-12-21 13:25:44,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:25:44,2023-12-21 13:25:44,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 13:25:44,2023-12-21 13:25:45,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 13:25:45,2023-12-21 13:25:45,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 120.0.0.0,,,2023-12-21 13:25:45,2023-12-21 13:25:46,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:25:46,2023-12-21 13:25:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 13:25:46,2023-12-21 13:25:46,"0,439s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 13:25:46,2023-12-21 13:25:47,"0,891s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 13:25:47,2023-12-21 13:25:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:25:47,2023-12-21 13:25:47,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:25:47,2023-12-21 13:26:17,"30,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:26:17,2023-12-21 13:26:21,"4,400s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:26:21,2023-12-21 13:26:21,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:26:21,2023-12-21 13:26:22,"0,371s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:26:22,2023-12-21 13:26:22,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:26:22,2023-12-21 13:26:52,"30,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:26:52,2023-12-21 13:26:56,"4,459s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:26:56,2023-12-21 13:26:57,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:26:57,2023-12-21 13:26:57,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 13:26:57,2023-12-21 13:26:57,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 13:26:57,2023-12-21 13:26:58,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 13:26:58,2023-12-21 13:26:58,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:26:58,2023-12-21 13:26:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 13:26:58,2023-12-21 13:26:59,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 13:26:59,2023-12-21 13:27:00,"0,859s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 13:27:00,2023-12-21 13:27:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:27:00,2023-12-21 13:27:00,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:27:00,2023-12-21 13:27:30,"30,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:27:30,2023-12-21 13:27:34,"4,414s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:27:34,2023-12-21 13:27:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:27:34,2023-12-21 13:27:34,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:27:34,2023-12-21 13:27:34,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:27:34,2023-12-21 13:28:04,"30,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:28:04,2023-12-21 13:28:09,"4,426s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:28:09,2023-12-21 13:28:09,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:28:09,2023-12-21 13:28:10,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 13:28:10,2023-12-21 13:28:10,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 13:28:10,2023-12-21 13:28:10,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 120.0.0.0,,,2023-12-21 13:28:10,2023-12-21 13:28:11,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:28:11,2023-12-21 13:28:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-21 13:28:11,2023-12-21 13:28:11,"0,439s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 13:28:11,2023-12-21 13:28:12,"0,833s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-21 13:28:12,2023-12-21 13:28:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:28:12,2023-12-21 13:28:12,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:28:12,2023-12-21 13:28:42,"30,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:28:42,2023-12-21 13:28:46,"4,419s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-21 13:28:46,2023-12-21 13:28:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-21 13:28:46,2023-12-21 13:28:47,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 13:28:47,2023-12-21 13:28:47,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-21 13:28:47,2023-12-21 13:29:17,"30,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 13:29:17,2023-12-21 13:29:21,"4,442s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-21 13:29:21,2023-12-21 13:29:22,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 13:29:22,2023-12-21 13:29:22,"0,388s",PASSED
