Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:04,22-11-2024 02:53:04,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:04,22-11-2024 02:53:04,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:04,22-11-2024 02:53:04,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:04,22-11-2024 02:53:04,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:04,22-11-2024 02:53:05,"0,321s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,292s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:05,22-11-2024 02:53:06,"0,341s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:06,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:06,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:06,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:06,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:06,22-11-2024 02:53:07,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,301s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,004s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,002s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:07,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:07,22-11-2024 02:53:08,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,309s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,314s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:08,22-11-2024 02:53:09,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:09,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:09,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:09,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:09,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:09,22-11-2024 02:53:10,"0,340s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,300s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,002s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:10,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:10,22-11-2024 02:53:11,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:11,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:11,22-11-2024 02:53:12,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:12,22-11-2024 02:53:13,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
"println(""siR: "" + siR)",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
else,Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,002s",PASSED
"println(""tomR: "" + tomR)",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,22-11-2024 02:53:13,22-11-2024 02:53:13,"0,000s",PASSED
