Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:09:57,2024-02-29 08:09:57,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:09:57,2024-02-29 08:09:57,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:09:57,2024-02-29 08:09:57,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 08:09:57,2024-02-29 08:09:57,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 08:09:57,2024-02-29 08:09:58,"0,358s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,144s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 08:09:58,2024-02-29 08:09:58,"0,406s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 08:09:58,2024-02-29 08:09:59,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 08:09:59,2024-02-29 08:09:59,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 122.0.0.0,,,2024-02-29 08:09:59,2024-02-29 08:10:00,"0,472s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 122.0.0.0,,,2024-02-29 08:10:00,2024-02-29 08:10:00,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:10:00,2024-02-29 08:10:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 08:10:00,2024-02-29 08:10:01,"0,459s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 08:10:01,2024-02-29 08:10:01,"0,828s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 08:10:01,2024-02-29 08:10:01,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:10:01,2024-02-29 08:10:01,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 08:10:01,2024-02-29 08:10:36,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 08:10:36,2024-02-29 08:10:37,"0,830s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 08:10:37,2024-02-29 08:10:37,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 08:10:37,2024-02-29 08:10:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 08:10:37,2024-02-29 08:10:37,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 08:10:37,2024-02-29 08:10:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 08:10:37,2024-02-29 08:10:38,"0,366s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,363s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,154s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 08:10:38,2024-02-29 08:10:39,"0,403s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:10:39,2024-02-29 08:10:39,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 08:10:39,2024-02-29 08:11:14,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:14,"0,823s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:14,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 08:11:14,2024-02-29 08:11:15,"0,364s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,342s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:15,"0,116s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 08:11:15,2024-02-29 08:11:16,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 08:11:16,2024-02-29 08:11:16,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 08:11:16,2024-02-29 08:11:17,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 122.0.0.0,,,2024-02-29 08:11:17,2024-02-29 08:11:17,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 08:11:17,2024-02-29 08:11:17,"0,379s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:11:17,2024-02-29 08:11:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 08:11:17,2024-02-29 08:11:18,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 08:11:18,2024-02-29 08:11:19,"0,817s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 08:11:19,2024-02-29 08:11:19,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:11:19,2024-02-29 08:11:19,"0,001s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 08:11:19,2024-02-29 08:11:54,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 08:11:54,2024-02-29 08:11:59,"5,062s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 08:11:59,2024-02-29 08:11:59,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 08:11:59,2024-02-29 08:11:59,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:11:59,2024-02-29 08:11:59,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 08:11:59,2024-02-29 08:12:34,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 08:12:34,2024-02-29 08:12:39,"4,998s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 08:12:39,2024-02-29 08:12:39,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 08:12:39,2024-02-29 08:12:40,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 08:12:40,2024-02-29 08:12:40,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 08:12:40,2024-02-29 08:12:41,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 122.0.0.0,,,2024-02-29 08:12:41,2024-02-29 08:12:41,"0,467s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:12:41,2024-02-29 08:12:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 08:12:41,2024-02-29 08:12:42,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 08:12:42,2024-02-29 08:12:43,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 08:12:43,2024-02-29 08:12:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:12:43,2024-02-29 08:12:43,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 08:12:43,2024-02-29 08:13:18,"35,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 08:13:18,2024-02-29 08:13:19,"0,906s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,360s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,362s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 08:13:19,2024-02-29 08:13:19,"0,125s",PASSED
