Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(35),Chrome 129.0.0.0,,,17-10-2024 05:47:07,17-10-2024 05:47:42,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:47:42,17-10-2024 05:47:47,"5,184s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 129.0.0.0,,,17-10-2024 05:47:47,17-10-2024 05:48:19,"32,449s",FAILED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 05:48:19,17-10-2024 05:48:52,"32,636s",FAILED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 05:48:52,17-10-2024 05:48:52,"0,374s",FAILED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:48:52,17-10-2024 05:48:52,"0,280s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""))",Chrome 129.0.0.0,,,17-10-2024 05:48:52,17-10-2024 05:48:53,"0,385s",FAILED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 05:48:53,17-10-2024 05:48:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,17-10-2024 05:48:53,17-10-2024 05:48:53,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:48:53,17-10-2024 05:48:54,"0,377s",FAILED
"typeOfData = ""Факт""",Chrome 129.0.0.0,,,17-10-2024 05:48:54,17-10-2024 05:48:54,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 05:48:54,17-10-2024 05:48:54,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 05:48:54,17-10-2024 05:49:29,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:49:29,17-10-2024 05:49:34,"5,145s",PASSED
"typeOfData = ""План""",Chrome 129.0.0.0,,,17-10-2024 05:49:34,17-10-2024 05:49:34,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 129.0.0.0,,,17-10-2024 05:49:34,17-10-2024 05:50:06,"32,492s",FAILED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 05:50:06,17-10-2024 05:50:06,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 05:50:06,17-10-2024 05:50:41,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:50:41,17-10-2024 05:50:46,"5,194s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 129.0.0.0,,,17-10-2024 05:50:46,17-10-2024 05:51:19,"32,461s",FAILED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 05:51:19,17-10-2024 05:51:51,"32,391s",FAILED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 05:51:51,17-10-2024 05:51:52,"0,391s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:51:52,17-10-2024 05:51:52,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 129.0.0.0,,,17-10-2024 05:51:52,17-10-2024 05:51:52,"0,386s",FAILED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:51:52,17-10-2024 05:51:53,"0,296s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""))",Chrome 129.0.0.0,,,17-10-2024 05:51:53,17-10-2024 05:51:53,"0,389s",FAILED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,17-10-2024 05:51:53,17-10-2024 05:51:53,"0,300s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:51:53,17-10-2024 05:51:54,"0,380s",FAILED
"typeOfData = ""Факт""",Chrome 129.0.0.0,,,17-10-2024 05:51:54,17-10-2024 05:51:54,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 05:51:54,17-10-2024 05:51:54,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 05:51:54,17-10-2024 05:52:29,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:52:29,17-10-2024 05:52:34,"5,168s",PASSED
"typeOfData = ""План""",Chrome 129.0.0.0,,,17-10-2024 05:52:34,17-10-2024 05:52:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 129.0.0.0,,,17-10-2024 05:52:34,17-10-2024 05:53:06,"32,437s",FAILED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,17-10-2024 05:53:06,17-10-2024 05:53:06,"0,000s",PASSED
delay(35),Chrome 129.0.0.0,,,17-10-2024 05:53:06,17-10-2024 05:53:41,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:53:41,17-10-2024 05:53:47,"5,213s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,266s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 07:57:37,"2h - 3m - 50,064s",FAILED
date = new java.util.Date(),Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,003s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,001s",PASSED
println(todaysDate),Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,006s",PASSED
run = 1,Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,006s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:47,"0,001s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,17-10-2024 05:53:47,17-10-2024 05:53:48,"1,140s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 05:53:48,17-10-2024 05:53:48,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 05:53:48,17-10-2024 05:53:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 05:53:48,17-10-2024 05:53:48,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,17-10-2024 05:53:48,17-10-2024 05:53:48,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 129.0.0.0,,,17-10-2024 05:53:48,17-10-2024 05:53:53,"4,714s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,17-10-2024 05:53:53,17-10-2024 05:53:56,"2,943s",PASSED
delay(10),Chrome 129.0.0.0,,,17-10-2024 05:53:56,17-10-2024 05:54:06,"10,005s",PASSED
"searchWord = ""Вход""",Chrome 129.0.0.0,,,17-10-2024 05:54:06,17-10-2024 05:54:06,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 129.0.0.0,,,17-10-2024 05:54:06,17-10-2024 05:54:06,"0,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 129.0.0.0,,,17-10-2024 05:54:06,17-10-2024 05:54:07,"0,735s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 129.0.0.0,,,17-10-2024 05:54:07,17-10-2024 05:54:08,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 129.0.0.0,,,17-10-2024 05:54:08,17-10-2024 05:54:10,"2,940s",PASSED
delay(50),Chrome 129.0.0.0,,,17-10-2024 05:54:10,17-10-2024 05:55:01,"50,015s",PASSED
"searchWord = ""ДЗО""",Chrome 129.0.0.0,,,17-10-2024 05:55:01,17-10-2024 05:55:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,17-10-2024 05:55:01,17-10-2024 05:55:01,"0,839s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,17-10-2024 05:55:01,17-10-2024 05:55:01,"0,000s",PASSED
"""!""",Chrome 129.0.0.0,,,17-10-2024 05:55:01,17-10-2024 05:55:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,17-10-2024 05:55:01,17-10-2024 05:55:02,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 05:55:02,17-10-2024 05:55:02,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:55:02,17-10-2024 05:55:03,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,17-10-2024 05:55:03,17-10-2024 05:55:05,"2,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 05:55:05,17-10-2024 05:55:05,"0,524s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:05,17-10-2024 05:55:06,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 129.0.0.0,,,17-10-2024 05:55:06,17-10-2024 05:55:06,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:06,17-10-2024 05:55:06,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""))",Chrome 129.0.0.0,,,17-10-2024 05:55:06,17-10-2024 05:55:07,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:07,17-10-2024 05:55:07,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 129.0.0.0,,,17-10-2024 05:55:07,17-10-2024 05:55:08,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:08,17-10-2024 05:55:08,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,17-10-2024 05:55:08,17-10-2024 05:55:08,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 129.0.0.0,,,17-10-2024 05:55:08,17-10-2024 05:55:09,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:09,17-10-2024 05:55:09,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024""))",Chrome 129.0.0.0,,,17-10-2024 05:55:09,17-10-2024 05:55:10,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 05:55:10,17-10-2024 05:55:10,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:55:10,17-10-2024 05:55:11,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 05:55:11,17-10-2024 05:55:12,"1,780s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,17-10-2024 05:55:12,17-10-2024 05:55:13,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:55:13,17-10-2024 05:55:13,"0,529s",PASSED
if (run == 1),Chrome 129.0.0.0,,,17-10-2024 05:55:13,17-10-2024 05:55:13,"0,002s",PASSED
println(typeOfData),Chrome 129.0.0.0,,,17-10-2024 05:55:13,17-10-2024 05:55:13,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 05:55:13,17-10-2024 05:55:15,"1,782s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 129.0.0.0,Выбрать ПАО Россети,,17-10-2024 05:55:15,17-10-2024 05:55:16,"0,520s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:16,17-10-2024 05:55:16,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 05:55:16,17-10-2024 05:55:16,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 05:55:16,17-10-2024 05:55:17,"0,488s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:17,17-10-2024 05:55:17,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:17,17-10-2024 05:55:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:55:17,17-10-2024 05:55:21,"4,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:21,17-10-2024 05:55:22,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:22,17-10-2024 05:55:22,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:22,17-10-2024 05:55:23,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:23,17-10-2024 05:55:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:55:23,17-10-2024 05:55:28,"4,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:28,17-10-2024 05:55:28,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:28,17-10-2024 05:55:28,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:28,17-10-2024 05:55:29,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:29,17-10-2024 05:55:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:55:29,17-10-2024 05:55:34,"4,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:34,17-10-2024 05:55:34,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:34,17-10-2024 05:55:35,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:35,17-10-2024 05:55:35,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:35,17-10-2024 05:55:36,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 05:55:36,17-10-2024 05:55:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 05:55:36,17-10-2024 05:55:42,"5,978s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:42,17-10-2024 05:55:42,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 05:55:42,17-10-2024 05:55:42,"0,500s",PASSED
