Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:36,04-12-2024 07:23:36,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:36,04-12-2024 07:23:36,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:36,04-12-2024 07:23:37,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:37,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:37,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:37,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:37,04-12-2024 07:23:38,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,002s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,301s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,295s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:38,04-12-2024 07:23:39,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:39,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:39,04-12-2024 07:23:40,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:40,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:40,04-12-2024 07:23:41,"0,307s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,323s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:41,04-12-2024 07:23:42,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:42,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:42,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:42,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:42,04-12-2024 07:23:43,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,306s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
else,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,04-12-2024 07:23:43,04-12-2024 07:23:44,"0,287s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,358s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:44,04-12-2024 07:23:45,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:45,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:45,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:45,04-12-2024 07:23:46,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,300s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,04-12-2024 07:23:46,04-12-2024 07:23:46,"0,001s",PASSED
