Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-06 13:33:27,2024-09-06 13:33:28,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 13:33:28,2024-09-06 13:33:28,"0,603s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 13:33:28,2024-09-06 13:33:58,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-06 13:33:58,2024-09-06 13:33:59,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-06 13:33:59,2024-09-06 13:33:59,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 13:33:59,2024-09-06 13:34:00,"0,694s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 13:34:00,2024-09-06 13:34:30,"30,004s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,372s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:34:30,2024-09-06 13:34:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-06 13:34:30,2024-09-06 13:34:31,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 13:34:31,2024-09-06 13:34:31,"0,688s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:31,2024-09-06 13:34:35,"3,138s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,348s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,334s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,000s",PASSED
"b30 = "").trim()",Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:35,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:35,2024-09-06 13:34:36,"0,345s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:36,2024-09-06 13:34:36,"0,381s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:36,2024-09-06 13:34:38,"1,680s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:38,2024-09-06 13:34:41,"3,058s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,345s",PASSED
"dZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,011s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,006s",PASSED
"dZO = ""Россети Волга""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,003s",PASSED
"dZO = ""Россети Московский регион""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,002s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,015s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:41,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-06 13:34:41,2024-09-06 13:34:42,"0,751s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:42,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-06 13:34:42,2024-09-06 13:34:43,"1,212s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-06 13:34:43,2024-09-06 13:34:43,"0,033s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 13:34:43,2024-09-06 13:35:13,"30,010s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,002s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:13,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-06 13:35:13,2024-09-06 13:35:21,"8,133s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-06 13:35:21,2024-09-06 13:40:23,"5m - 2,174s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-06 13:40:23,2024-09-06 13:40:53,"30,011s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-06 13:40:53,2024-09-06 13:40:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 13:40:53,2024-09-06 13:41:25,"31,325s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 13:41:25,2024-09-06 13:41:56,"31,264s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 13:41:56,2024-09-06 13:42:27,"31,303s",FAILED
delay(30),Chrome 128.0.0.0,,,2024-09-06 13:42:27,2024-09-06 13:42:57,"30,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 13:42:57,2024-09-06 13:43:29,"31,320s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 13:43:29,2024-09-06 13:44:00,"31,256s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-06 13:44:00,2024-09-06 13:44:31,"31,144s",FAILED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-06 13:44:31,2024-09-06 13:45:02,"31,137s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-06 13:45:02,2024-09-06 13:45:33,"31,302s",FAILED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-06 13:45:33,2024-09-06 13:46:05,"31,277s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-06 13:46:05,2024-09-06 13:46:36,"31,387s",FAILED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-06 13:46:36,2024-09-06 13:47:08,"31,371s",FAILED
