Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 09:38:18,09-01-2025 09:38:18,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 09:38:18,09-01-2025 09:38:19,"0,839s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 09:38:19,09-01-2025 09:38:19,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:38:19,09-01-2025 09:38:19,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 09:38:19,09-01-2025 09:39:09,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 09:39:09,09-01-2025 09:39:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 09:39:09,09-01-2025 09:39:10,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,849s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 09:39:10,09-01-2025 09:39:11,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,313s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,247s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 09:39:11,09-01-2025 09:39:12,"0,336s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:39:12,09-01-2025 09:39:12,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 09:39:12,09-01-2025 09:40:02,"50,018s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 09:40:02,09-01-2025 09:40:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 09:40:02,09-01-2025 09:40:02,"0,316s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 09:40:02,09-01-2025 09:40:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 09:40:02,09-01-2025 09:40:02,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 09:40:02,09-01-2025 09:40:03,"0,835s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,314s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:03,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 09:40:03,09-01-2025 09:40:04,"0,292s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,266s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,09-01-2025 09:40:04,09-01-2025 09:40:04,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 09:40:04,09-01-2025 09:40:05,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 09:40:05,09-01-2025 09:40:05,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,09-01-2025 09:40:05,09-01-2025 09:40:05,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,09-01-2025 09:40:05,09-01-2025 09:40:06,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:40:06,09-01-2025 09:40:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 09:40:06,09-01-2025 09:40:06,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 09:40:06,09-01-2025 09:40:07,"1,006s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 09:40:07,09-01-2025 09:40:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:40:07,09-01-2025 09:40:07,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 09:40:07,09-01-2025 09:40:57,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 09:40:57,09-01-2025 09:40:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 09:40:57,09-01-2025 09:40:58,"0,296s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,800s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 09:40:58,09-01-2025 09:40:59,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,291s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,217s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:40:59,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 09:40:59,09-01-2025 09:41:00,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 09:41:00,09-01-2025 09:41:00,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 09:41:00,09-01-2025 09:41:50,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 09:41:50,09-01-2025 09:41:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 09:41:50,09-01-2025 09:41:50,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 09:41:50,09-01-2025 09:41:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 09:41:50,09-01-2025 09:41:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 09:41:50,09-01-2025 09:41:51,"0,778s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,301s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 09:41:51,09-01-2025 09:41:51,"0,000s",PASSED
