Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,120s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:06:35,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:06:35,2024-09-05 03:07:10,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:07:10,2024-09-05 03:07:11,"0,833s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:07:11,2024-09-05 03:07:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:07:11,2024-09-05 03:07:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:07:11,2024-09-05 03:07:11,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:07:11,2024-09-05 03:07:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:07:11,2024-09-05 03:07:12,"0,411s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,383s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:12,"0,116s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:07:12,2024-09-05 03:07:13,"0,399s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:07:13,2024-09-05 03:07:13,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:07:13,2024-09-05 03:07:13,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-05 03:07:13,2024-09-05 03:07:14,"0,484s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-05 03:07:14,2024-09-05 03:07:14,"0,357s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:07:14,2024-09-05 03:07:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:07:14,2024-09-05 03:07:15,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:07:15,2024-09-05 03:07:16,"0,844s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:07:16,2024-09-05 03:07:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:07:16,2024-09-05 03:07:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:07:16,2024-09-05 03:07:51,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:07:51,2024-09-05 03:07:51,"0,871s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:07:51,2024-09-05 03:07:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:07:51,2024-09-05 03:07:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:07:51,2024-09-05 03:07:52,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,362s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,326s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,161s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:07:52,2024-09-05 03:07:53,"0,404s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:07:53,2024-09-05 03:07:53,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:07:53,2024-09-05 03:08:28,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:08:28,2024-09-05 03:08:29,"0,849s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,345s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:29,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:08:29,2024-09-05 03:08:30,"0,367s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,129s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,392s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:08:30,2024-09-05 03:08:30,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:08:30,2024-09-05 03:08:31,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-05 03:08:31,2024-09-05 03:08:31,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 03:08:31,2024-09-05 03:08:32,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:08:32,2024-09-05 03:08:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:08:32,2024-09-05 03:08:32,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:08:32,2024-09-05 03:08:33,"0,846s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:08:33,2024-09-05 03:08:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:08:33,2024-09-05 03:08:33,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:08:33,2024-09-05 03:09:08,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:09:08,2024-09-05 03:09:13,"5,131s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:09:13,2024-09-05 03:09:13,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:09:13,2024-09-05 03:09:14,"0,397s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:09:14,2024-09-05 03:09:14,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:09:14,2024-09-05 03:09:49,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:09:49,2024-09-05 03:09:54,"5,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:09:54,2024-09-05 03:09:54,"0,373s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:09:54,2024-09-05 03:09:55,"0,454s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:09:55,2024-09-05 03:09:55,"0,564s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:09:55,2024-09-05 03:09:56,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-05 03:09:56,2024-09-05 03:09:56,"0,487s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:09:56,2024-09-05 03:09:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:09:56,2024-09-05 03:09:57,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:09:57,2024-09-05 03:09:57,"0,864s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:09:57,2024-09-05 03:09:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:09:57,2024-09-05 03:09:57,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:09:57,2024-09-05 03:10:32,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:10:32,2024-09-05 03:10:37,"4,498s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:10:37,2024-09-05 03:10:37,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:10:37,2024-09-05 03:10:37,"0,366s",PASSED
