Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:17:53,2023-12-04 07:17:54,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:54,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:54,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:17:54,2023-12-04 07:17:55,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-04 07:17:55,2023-12-04 07:17:58,"2,957s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:17:58,2023-12-04 07:18:01,"2,371s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:18:01,2023-12-04 07:18:01,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:18:01,2023-12-04 07:18:03,"1,408s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:18:03,2023-12-04 07:18:23,"20,008s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:23,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:18:23,2023-12-04 07:18:24,"0,803s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,657s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:18:24,2023-12-04 07:18:26,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-04 07:18:26,2023-12-04 07:18:29,"3,040s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:18:29,2023-12-04 07:18:33,"4,388s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:18:33,2023-12-04 07:18:34,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:18:34,2023-12-04 07:18:35,"1,309s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:18:35,2023-12-04 07:18:55,"20,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:18:55,2023-12-04 07:18:55,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:18:55,2023-12-04 07:18:56,"0,521s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:18:56,2023-12-04 07:18:57,"0,638s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:18:57,2023-12-04 07:18:59,"1,966s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:18:59,2023-12-04 07:18:59,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:18:59,2023-12-04 07:19:00,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:19:00,2023-12-04 07:19:00,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:19:00,2023-12-04 07:19:00,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:19:00,2023-12-04 07:19:01,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:19:01,2023-12-04 07:19:01,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:19:01,2023-12-04 07:19:01,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:01,2023-12-04 07:19:02,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:02,2023-12-04 07:19:03,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:03,2023-12-04 07:19:03,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:03,2023-12-04 07:19:03,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:19:03,2023-12-04 07:19:04,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,509s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:19:04,2023-12-04 07:19:07,"2,881s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,124s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:07,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:19:07,2023-12-04 07:19:08,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:19:08,2023-12-04 07:19:08,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:19:08,2023-12-04 07:19:08,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-04 07:19:08,2023-12-04 07:19:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:19:08,2023-12-04 07:19:09,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-04 07:19:09,2023-12-04 07:19:12,"2,971s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:19:12,2023-12-04 07:19:14,"2,296s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:19:14,2023-12-04 07:19:15,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:19:15,2023-12-04 07:19:16,"1,322s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:19:16,2023-12-04 07:19:36,"20,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:19:36,2023-12-04 07:19:37,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:19:37,2023-12-04 07:19:37,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:19:37,2023-12-04 07:19:38,"0,649s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:19:38,2023-12-04 07:19:39,"0,970s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:19:39,2023-12-04 07:19:39,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:19:39,2023-12-04 07:19:40,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:19:40,2023-12-04 07:19:40,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:19:40,2023-12-04 07:19:41,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:19:41,2023-12-04 07:19:41,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:19:41,2023-12-04 07:19:41,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:19:41,2023-12-04 07:19:42,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:42,2023-12-04 07:19:42,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:42,2023-12-04 07:19:43,"0,555s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:43,2023-12-04 07:19:43,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:19:43,2023-12-04 07:19:43,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:19:43,2023-12-04 07:19:44,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,504s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:19:44,2023-12-04 07:19:47,"2,703s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,121s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:47,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:19:47,2023-12-04 07:19:48,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:19:48,2023-12-04 07:19:48,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:19:48,2023-12-04 07:19:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-04 07:19:48,2023-12-04 07:19:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:19:48,2023-12-04 07:19:49,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-04 07:19:49,2023-12-04 07:19:52,"3,036s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:19:52,2023-12-04 07:19:54,"2,196s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:19:54,2023-12-04 07:19:55,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:19:55,2023-12-04 07:19:56,"1,355s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:19:56,2023-12-04 07:20:16,"20,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:20:16,2023-12-04 07:20:17,"0,392s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:20:17,2023-12-04 07:20:17,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:20:17,2023-12-04 07:20:18,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:20:18,2023-12-04 07:20:19,"0,942s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:20:19,2023-12-04 07:20:19,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:20:19,2023-12-04 07:20:20,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:20:20,2023-12-04 07:20:20,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:20:20,2023-12-04 07:20:20,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:20:20,2023-12-04 07:20:21,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:20:21,2023-12-04 07:20:21,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:20:21,2023-12-04 07:20:22,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:20:22,2023-12-04 07:20:22,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:20:22,2023-12-04 07:20:23,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:20:23,2023-12-04 07:20:23,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-04 07:20:23,2023-12-04 07:20:23,"0,358s",PASSED
