Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,020s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,012s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
"perc = """"",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,002s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,002s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,002s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
block = 1,Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,001s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:31,"0,007s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 09:17:31,05-03-2025 09:17:33,"1,831s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 09:17:33,05-03-2025 09:17:33,"0,060s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:17:33,05-03-2025 09:18:23,"50,007s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,003s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:18:23,"0,002s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:18:23,05-03-2025 09:19:08,"45,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,05-03-2025 09:19:08,05-03-2025 09:19:12,"3,774s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:19:12,05-03-2025 09:19:14,"1,983s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,05-03-2025 09:19:14,05-03-2025 09:19:14,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:19:14,05-03-2025 09:19:14,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,05-03-2025 09:19:14,05-03-2025 09:20:03,"48,964s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:20:03,05-03-2025 09:20:03,"0,777s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,05-03-2025 09:20:03,05-03-2025 09:20:03,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:20:03,05-03-2025 09:20:03,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,05-03-2025 09:20:03,05-03-2025 09:20:48,"45,014s",PASSED
if (block == 2),Chrome 133.0.0.0,,,05-03-2025 09:20:48,05-03-2025 09:20:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:20:48,05-03-2025 09:20:49,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:20:49,05-03-2025 09:20:49,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:20:49,05-03-2025 09:20:50,"0,541s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:20:50,05-03-2025 09:21:40,"50,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:21:40,05-03-2025 09:21:40,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:21:40,05-03-2025 09:21:41,"0,444s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:21:41,05-03-2025 09:21:41,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:21:41,05-03-2025 09:21:41,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,05-03-2025 09:21:41,05-03-2025 09:21:42,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:21:42,05-03-2025 09:21:42,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:21:42,05-03-2025 09:21:43,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:21:43,05-03-2025 09:21:43,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,05-03-2025 09:21:43,05-03-2025 09:21:43,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:21:43,05-03-2025 09:21:44,"0,498s",PASSED
delay(55),Chrome 133.0.0.0,,,05-03-2025 09:21:44,05-03-2025 09:22:39,"55,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:22:39,05-03-2025 09:22:39,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-03-2025 09:22:39,05-03-2025 09:22:40,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:22:40,05-03-2025 09:22:40,"0,502s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:22:40,05-03-2025 09:23:30,"50,004s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,05-03-2025 09:23:30,05-03-2025 09:23:30,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:23:30,05-03-2025 09:23:31,"0,323s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,05-03-2025 09:23:31,05-03-2025 09:23:31,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:23:31,05-03-2025 09:23:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,05-03-2025 09:23:31,05-03-2025 09:23:31,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:23:31,05-03-2025 09:23:32,"0,708s",PASSED
if (run == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:32,05-03-2025 09:23:32,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:32,05-03-2025 09:23:33,"0,928s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,303s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,296s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,002s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,000s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:33,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:33,05-03-2025 09:23:34,"0,309s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:34,05-03-2025 09:23:34,"0,293s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:34,05-03-2025 09:23:35,"1,480s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:35,05-03-2025 09:23:38,"2,716s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:23:38,05-03-2025 09:23:39,"0,298s",PASSED
block = 2,Chrome 133.0.0.0,,,05-03-2025 09:23:39,05-03-2025 09:23:39,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,05-03-2025 09:23:39,05-03-2025 09:23:39,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:23:39,05-03-2025 09:23:39,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 09:23:39,05-03-2025 09:23:40,"1,309s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 09:23:40,05-03-2025 09:23:40,"0,037s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:23:40,05-03-2025 09:24:30,"50,008s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:24:30,05-03-2025 09:24:30,"0,001s",PASSED
