Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,207s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:40,27-11-2024 10:31:41,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:41,27-11-2024 10:31:42,"0,577s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,304s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,015s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,013s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:42,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:42,27-11-2024 10:31:43,"0,255s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,004s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,199s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,034s",FAILED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
a = 83,Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,002s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
println(a),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
println(fileInt),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,016s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,077s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:43,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:43,27-11-2024 10:31:44,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,210s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,064s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,367s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:44,27-11-2024 10:31:45,"0,190s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,087s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,184s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,27-11-2024 10:31:45,27-11-2024 10:31:45,"0,037s",PASSED
